"xCoords","yCoords","width","colorToUse"
1,6.4,22.8195087219651,"#ffd300"
1.2,6.4,22.8195087219651,"#ffd300"
1.4,6.4,22.8195087219651,"#ffd300"
2,6.4,22.8195087219651,"#ffd300"
1.8,6.4,22.8195087219651,"#ffd300"
1.6,6.4,22.8195087219651,"#ffd300"
1,6.4,0.0711997152011392,"#AAAAAA"
1.2,5.8,0.0711997152011392,"#AAAAAA"
1.4,5.8,0.0711997152011392,"#AAAAAA"
2,1,0.0711997152011392,"#ffd300"
1.8,1.6,0.0711997152011392,"#ffd300"
1.6,1.6,0.0711997152011392,"#ffd300"
1,6.4,24.3503025987896,"#4daf4a"
1.2,6.3,24.3503025987896,"#4daf4a"
1.4,6.3,24.3503025987896,"#4daf4a"
2,5.5,24.3503025987896,"#ffd300"
1.8,5.6,24.3503025987896,"#ffd300"
1.6,5.6,24.3503025987896,"#ffd300"
1,1,0.249199003203987,"#ffd300"
1.2,1.6,0.249199003203987,"#ffd300"
1.4,1.6,0.249199003203987,"#ffd300"
2,6.4,0.249199003203987,"#AAAAAA"
1.8,5.8,0.249199003203987,"#AAAAAA"
1.6,5.8,0.249199003203987,"#AAAAAA"
1,1,3.06158775364899,"#AAAAAA"
1.2,1,3.06158775364899,"#AAAAAA"
1.4,1,3.06158775364899,"#AAAAAA"
2,1,3.06158775364899,"#AAAAAA"
1.8,1,3.06158775364899,"#AAAAAA"
1.6,1,3.06158775364899,"#AAAAAA"
1,1,0.213599145603418,"#4daf4a"
1.2,1.5,0.213599145603418,"#4daf4a"
1.4,1.5,0.213599145603418,"#4daf4a"
2,5.5,0.213599145603418,"#AAAAAA"
1.8,5,0.213599145603418,"#AAAAAA"
1.6,5,0.213599145603418,"#AAAAAA"
1,5.5,48.1310074759701,"#ffd300"
1.2,5.6,48.1310074759701,"#ffd300"
1.4,5.6,48.1310074759701,"#ffd300"
2,6.4,48.1310074759701,"#4daf4a"
1.8,6.3,48.1310074759701,"#4daf4a"
1.6,6.3,48.1310074759701,"#4daf4a"
1,5.5,0.0355998576005696,"#AAAAAA"
1.2,5,0.0355998576005696,"#AAAAAA"
1.4,5,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#4daf4a"
1.8,1.5,0.0355998576005696,"#4daf4a"
1.6,1.5,0.0355998576005696,"#4daf4a"
1,5.5,1.06799572801709,"#4daf4a"
1.2,5.5,1.06799572801709,"#4daf4a"
1.4,5.5,1.06799572801709,"#4daf4a"
2,5.5,1.06799572801709,"#4daf4a"
1.8,5.5,1.06799572801709,"#4daf4a"
1.6,5.5,1.06799572801709,"#4daf4a"
2,6.4,20.8971164115344,"#ffd300"
2.2,6.4,20.8971164115344,"#ffd300"
2.4,6.4,20.8971164115344,"#ffd300"
3,6.4,20.8971164115344,"#ffd300"
2.8,6.4,20.8971164115344,"#ffd300"
2.6,6.4,20.8971164115344,"#ffd300"
2,6.4,0.284798860804557,"#AAAAAA"
2.2,5.8,0.284798860804557,"#AAAAAA"
2.4,5.8,0.284798860804557,"#AAAAAA"
3,1,0.284798860804557,"#ffd300"
2.8,1.6,0.284798860804557,"#ffd300"
2.6,1.6,0.284798860804557,"#ffd300"
2,6.4,50.0177999288003,"#4daf4a"
2.2,6.3,50.0177999288003,"#4daf4a"
2.4,6.3,50.0177999288003,"#4daf4a"
3,5.5,50.0177999288003,"#ffd300"
2.8,5.6,50.0177999288003,"#ffd300"
2.6,5.6,50.0177999288003,"#ffd300"
2,1,0.0355998576005696,"#ffd300"
2.2,1.6,0.0355998576005696,"#ffd300"
2.4,1.6,0.0355998576005696,"#ffd300"
3,6.4,0.0355998576005696,"#AAAAAA"
2.8,5.8,0.0355998576005696,"#AAAAAA"
2.6,5.8,0.0355998576005696,"#AAAAAA"
2,1,2.63438946244215,"#AAAAAA"
2.2,1,2.63438946244215,"#AAAAAA"
2.4,1,2.63438946244215,"#AAAAAA"
3,1,2.63438946244215,"#AAAAAA"
2.8,1,2.63438946244215,"#AAAAAA"
2.6,1,2.63438946244215,"#AAAAAA"
2,1,0.498398006407974,"#4daf4a"
