"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R41W S24",121121,161,121,121,2008,2009
"T123 R41W S24",141141,3,141,141,2008,2009
"T123 R41W S24",195141,2,195,141,2008,2009
"T123 R41W S24",195176,5,195,176,2008,2009
"T123 R41W S24",195195,7,195,195,2008,2009
"T123 R41W S24",176195,9,176,195,2008,2009
"T123 R41W S24",176176,34,176,176,2008,2009
"T123 R41W S24",23195,1,23,195,2008,2009
"T123 R41W S24",176005,8,176,5,2008,2009
"T123 R41W S24",195005,1,195,5,2008,2009
"T123 R41W S24",5195,1,5,195,2008,2009
"T123 R41W S24",36176,1,36,176,2008,2009
"T123 R41W S24",121122,2,121,122,2008,2009
"T123 R41W S24",122122,12,122,122,2008,2009
"T123 R41W S24",176023,1,176,23,2008,2009
"T123 R41W S24",176037,1,176,37,2008,2009
"T123 R41W S24",5176,5,5,176,2008,2009
"T123 R41W S24",61176,1,61,176,2008,2009
"T123 R41W S24",122121,1,122,121,2008,2009
"T123 R41W S24",23176,4,23,176,2008,2009
"T123 R41W S24",23001,1,23,1,2008,2009
"T123 R41W S24",23005,8,23,5,2008,2009
"T123 R41W S24",23042,1,23,42,2008,2009
"T123 R41W S24",123122,2,123,122,2008,2009
"T123 R41W S24",123123,4,123,123,2008,2009
"T123 R41W S24",41041,6,41,41,2008,2009
"T123 R41W S24",42005,4,42,5,2008,2009
"T123 R41W S24",42042,1,42,42,2008,2009
"T123 R41W S24",1042,1451,1,42,2008,2009
"T123 R41W S24",1036,2,1,36,2008,2009
"T123 R41W S24",1195,8,1,195,2008,2009
"T123 R41W S24",1001,133,1,1,2008,2009
"T123 R41W S24",1005,167,1,5,2008,2009
"T123 R41W S24",176042,1,176,42,2008,2009
"T123 R41W S24",1176,12,1,176,2008,2009
"T123 R41W S24",1041,233,1,41,2008,2009
"T123 R41W S24",5001,34,5,1,2008,2009
"T123 R41W S24",195001,3,195,1,2008,2009
"T123 R41W S24",28176,1,28,176,2008,2009
"T123 R41W S24",1028,1,1,28,2008,2009
"T123 R41W S24",176001,6,176,1,2008,2009
"T123 R41W S24",42001,4,42,1,2008,2009
"T123 R41W S24",41001,512,41,1,2008,2009
"T123 R41W S24",43005,1,43,5,2008,2009
"T123 R41W S24",176123,3,176,123,2008,2009
"T123 R41W S24",1012,5,1,12,2008,2009
"T123 R41W S24",121121,158,121,121,2009,2010
"T123 R41W S24",141141,5,141,141,2009,2010
"T123 R41W S24",176195,7,176,195,2009,2010
"T123 R41W S24",195176,14,195,176,2009,2010
"T123 R41W S24",195195,4,195,195,2009,2010
"T123 R41W S24",195005,1,195,5,2009,2010
"T123 R41W S24",195036,1,195,36,2009,2010
"T123 R41W S24",5195,5,5,195,2009,2010
"T123 R41W S24",176176,43,176,176,2009,2010
"T123 R41W S24",176005,4,176,5,2009,2010
"T123 R41W S24",122122,15,122,122,2009,2010
"T123 R41W S24",122123,1,122,123,2009,2010
"T123 R41W S24",28176,1,28,176,2009,2010
"T123 R41W S24",121122,1,121,122,2009,2010
