"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R46W S22",121121,183,121,121,2008,2009
"T119 R46W S22",141141,39,141,141,2008,2009
"T119 R46W S22",141190,2,141,190,2008,2009
"T119 R46W S22",190141,1,190,141,2008,2009
"T119 R46W S22",195023,10,195,23,2008,2009
"T119 R46W S22",195176,95,195,176,2008,2009
"T119 R46W S22",195195,305,195,195,2008,2009
"T119 R46W S22",176195,178,176,195,2008,2009
"T119 R46W S22",176176,344,176,176,2008,2009
"T119 R46W S22",23195,1,23,195,2008,2009
"T119 R46W S22",176005,68,176,5,2008,2009
"T119 R46W S22",195005,19,195,5,2008,2009
"T119 R46W S22",5195,48,5,195,2008,2009
"T119 R46W S22",122122,6,122,122,2008,2009
"T119 R46W S22",176023,29,176,23,2008,2009
"T119 R46W S22",176037,5,176,37,2008,2009
"T119 R46W S22",5176,24,5,176,2008,2009
"T119 R46W S22",122121,5,122,121,2008,2009
"T119 R46W S22",23176,5,23,176,2008,2009
"T119 R46W S22",176131,1,176,131,2008,2009
"T119 R46W S22",24023,1,24,23,2008,2009
"T119 R46W S22",23023,65,23,23,2008,2009
"T119 R46W S22",5005,265,5,5,2008,2009
"T119 R46W S22",23001,80,23,1,2008,2009
"T119 R46W S22",23005,57,23,5,2008,2009
"T119 R46W S22",5023,356,5,23,2008,2009
"T119 R46W S22",23024,2,23,24,2008,2009
"T119 R46W S22",36023,2,36,23,2008,2009
"T119 R46W S22",121005,3,121,5,2008,2009
"T119 R46W S22",1023,8,1,23,2008,2009
"T119 R46W S22",5036,9,5,36,2008,2009
"T119 R46W S22",5024,9,5,24,2008,2009
"T119 R46W S22",1195,11,1,195,2008,2009
"T119 R46W S22",1001,7,1,1,2008,2009
"T119 R46W S22",1005,344,1,5,2008,2009
"T119 R46W S22",1176,6,1,176,2008,2009
"T119 R46W S22",5001,227,5,1,2008,2009
"T119 R46W S22",61005,2,61,5,2008,2009
"T119 R46W S22",195001,2,195,1,2008,2009
"T119 R46W S22",5028,1,5,28,2008,2009
"T119 R46W S22",123121,1,123,121,2008,2009
"T119 R46W S22",5021,1,5,21,2008,2009
"T119 R46W S22",176001,30,176,1,2008,2009
"T119 R46W S22",61001,16,61,1,2008,2009
"T119 R46W S22",141001,1,141,1,2008,2009
"T119 R46W S22",23195,21,23,195,2009,2010
"T119 R46W S22",121121,175,121,121,2009,2010
"T119 R46W S22",141141,34,141,141,2009,2010
"T119 R46W S22",141190,6,141,190,2009,2010
"T119 R46W S22",176195,83,176,195,2009,2010
"T119 R46W S22",190190,2,190,190,2009,2010
"T119 R46W S22",195176,268,195,176,2009,2010
"T119 R46W S22",195195,243,195,195,2009,2010
"T119 R46W S22",195005,21,195,5,2009,2010
"T119 R46W S22",195023,6,195,23,2009,2010
"T119 R46W S22",5195,5,5,195,2009,2010
"T119 R46W S22",176176,346,176,176,2009,2010
"T119 R46W S22",176005,27,176,5,2009,2010
"T119 R46W S22",176023,6,176,23,2009,2010
"T119 R46W S22",37176,3,37,176,2009,2010
"T119 R46W S22",122122,6,122,122,2009,2010
"T119 R46W S22",121122,13,121,122,2009,2010
"T119 R46W S22",23176,40,23,176,2009,2010
"T119 R46W S22",5005,201,5,5,2009,2010
"T119 R46W S22",5023,346,5,23,2009,2010
"T119 R46W S22",5176,24,5,176,2009,2010
