"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R50W S14",121121,206,121,121,2008,2009
"T152 R50W S14",122122,19,122,122,2008,2009
"T152 R50W S14",23023,22,23,23,2008,2009
"T152 R50W S14",5005,8,5,5,2008,2009
"T152 R50W S14",23005,61,23,5,2008,2009
"T152 R50W S14",23041,691,23,41,2008,2009
"T152 R50W S14",23042,507,23,42,2008,2009
"T152 R50W S14",23043,416,23,43,2008,2009
"T152 R50W S14",23190,1,23,190,2008,2009
"T152 R50W S14",5023,657,5,23,2008,2009
"T152 R50W S14",5061,1,5,61,2008,2009
"T152 R50W S14",123123,1,123,123,2008,2009
"T152 R50W S14",6005,22,6,5,2008,2009
"T152 R50W S14",41005,308,41,5,2008,2009
"T152 R50W S14",42005,1,42,5,2008,2009
"T152 R50W S14",5006,1,5,6,2008,2009
"T152 R50W S14",23121,2,23,121,2008,2009
"T152 R50W S14",42023,36,42,23,2008,2009
"T152 R50W S14",6023,1,6,23,2008,2009
"T152 R50W S14",121123,4,121,123,2008,2009
"T152 R50W S14",121121,208,121,121,2009,2010
"T152 R50W S14",190141,1,190,141,2009,2010
"T152 R50W S14",122121,2,122,121,2009,2010
"T152 R50W S14",122122,17,122,122,2009,2010
"T152 R50W S14",5111,1,5,111,2009,2010
"T152 R50W S14",5005,24,5,5,2009,2010
"T152 R50W S14",5023,350,5,23,2009,2010
"T152 R50W S14",5042,13,5,42,2009,2010
"T152 R50W S14",41005,51,41,5,2009,2010
"T152 R50W S14",41042,636,41,42,2009,2010
"T152 R50W S14",42005,21,42,5,2009,2010
"T152 R50W S14",42023,331,42,23,2009,2010
"T152 R50W S14",43005,1,43,5,2009,2010
"T152 R50W S14",43023,4,43,23,2009,2010
"T152 R50W S14",61042,1,61,42,2009,2010
"T152 R50W S14",23005,1,23,5,2009,2010
"T152 R50W S14",23023,42,23,23,2009,2010
"T152 R50W S14",123123,1,123,123,2009,2010
"T152 R50W S14",23042,673,23,42,2009,2010
"T152 R50W S14",42042,3,42,42,2009,2010
"T152 R50W S14",6023,1,6,23,2009,2010
"T152 R50W S14",5041,9,5,41,2009,2010
"T152 R50W S14",5001,3,5,1,2009,2010
"T152 R50W S14",42001,5,42,1,2009,2010
"T152 R50W S14",42111,1,42,111,2009,2010
"T152 R50W S14",42041,146,42,41,2009,2010
"T152 R50W S14",123121,4,123,121,2009,2010
"T152 R50W S14",43041,409,43,41,2009,2010
"T152 R50W S14",43001,2,43,1,2009,2010
"T152 R50W S14",41043,4,41,43,2009,2010
"T152 R50W S14",121121,212,121,121,2010,2011
"T152 R50W S14",141141,1,141,141,2010,2011
"T152 R50W S14",111005,1,111,5,2010,2011
"T152 R50W S14",121122,2,121,122,2010,2011
"T152 R50W S14",122122,17,122,122,2010,2011
"T152 R50W S14",5005,40,5,5,2010,2011
"T152 R50W S14",5023,55,5,23,2010,2011
"T152 R50W S14",23005,213,23,5,2010,2011
"T152 R50W S14",23023,1,23,23,2010,2011
"T152 R50W S14",42005,21,42,5,2010,2011
"T152 R50W S14",23042,202,23,42,2010,2011
"T152 R50W S14",123123,1,123,123,2010,2011
"T152 R50W S14",23041,19,23,41,2010,2011
"T152 R50W S14",5042,1,5,42,2010,2011
"T152 R50W S14",23006,15,23,6,2010,2011
"T152 R50W S14",41023,10,41,23,2010,2011
"T152 R50W S14",41005,36,41,5,2010,2011
"T152 R50W S14",42023,650,42,23,2010,2011
"T152 R50W S14",1023,2,1,23,2010,2011
"T152 R50W S14",5021,2,5,21,2010,2011
"T152 R50W S14",1005,7,1,5,2010,2011
"T152 R50W S14",42041,645,42,41,2010,2011
"T152 R50W S14",23043,278,23,43,2010,2011
"T152 R50W S14",42021,1,42,21,2010,2011
"T152 R50W S14",1042,1,1,42,2010,2011
"T152 R50W S14",42006,8,42,6,2010,2011
"T152 R50W S14",41041,2,41,41,2010,2011
"T152 R50W S14",41043,40,41,43,2010,2011
"T152 R50W S14",41042,476,41,42,2010,2011
"T152 R50W S14",43023,4,43,23,2010,2011
"T152 R50W S14",42043,1,42,43,2010,2011
"T152 R50W S14",111042,1,111,42,2010,2011
"T152 R50W S14",121121,212,121,121,2011,2012
"T152 R50W S14",141141,1,141,141,2011,2012
"T152 R50W S14",122121,4,122,121,2011,2012
"T152 R50W S14",122122,15,122,122,2011,2012
"T152 R50W S14",5005,10,5,5,2011,2012
"T152 R50W S14",123122,1,123,122,2011,2012
"T152 R50W S14",5111,5,5,111,2011,2012
"T152 R50W S14",23005,21,23,5,2011,2012
"T152 R50W S14",5023,54,5,23,2011,2012
"T152 R50W S14",5041,199,5,41,2011,2012
"T152 R50W S14",23023,13,23,23,2011,2012
"T152 R50W S14",42023,319,42,23,2011,2012
"T152 R50W S14",41005,659,41,5,2011,2012
"T152 R50W S14",5031,11,5,31,2011,2012
"T152 R50W S14",5042,30,5,42,2011,2012
"T152 R50W S14",6005,13,6,5,2011,2012
"T152 R50W S14",41023,2,41,23,2011,2012
"T152 R50W S14",23042,687,23,42,2011,2012
"T152 R50W S14",41041,5,41,41,2011,2012
"T152 R50W S14",23021,1,23,21,2011,2012
"T152 R50W S14",5043,2,5,43,2011,2012
"T152 R50W S14",5021,7,5,21,2011,2012
"T152 R50W S14",21005,1,21,5,2011,2012
"T152 R50W S14",21042,2,21,42,2011,2012
