"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R11W S25",121121,62,121,121,2008,2009
"T101 R11W S25",141141,351,141,141,2008,2009
"T101 R11W S25",141190,1,141,190,2008,2009
"T101 R11W S25",141176,13,141,176,2008,2009
"T101 R11W S25",176190,1,176,190,2008,2009
"T101 R11W S25",176176,1156,176,176,2008,2009
"T101 R11W S25",5141,1,5,141,2008,2009
"T101 R11W S25",176005,24,176,5,2008,2009
"T101 R11W S25",176036,50,176,36,2008,2009
"T101 R11W S25",176141,45,176,141,2008,2009
"T101 R11W S25",36036,200,36,36,2008,2009
"T101 R11W S25",36176,52,36,176,2008,2009
"T101 R11W S25",121122,6,121,122,2008,2009
"T101 R11W S25",122122,11,122,122,2008,2009
"T101 R11W S25",141142,1,141,142,2008,2009
"T101 R11W S25",142176,1,142,176,2008,2009
"T101 R11W S25",5176,7,5,176,2008,2009
"T101 R11W S25",122121,7,122,121,2008,2009
"T101 R11W S25",36001,152,36,1,2008,2009
"T101 R11W S25",1001,29,1,1,2008,2009
"T101 R11W S25",1005,267,1,5,2008,2009
"T101 R11W S25",1176,16,1,176,2008,2009
"T101 R11W S25",5001,224,5,1,2008,2009
"T101 R11W S25",176001,220,176,1,2008,2009
"T101 R11W S25",36141,23,36,141,2008,2009
"T101 R11W S25",121121,48,121,121,2009,2010
"T101 R11W S25",141141,363,141,141,2009,2010
"T101 R11W S25",176111,1,176,111,2009,2010
"T101 R11W S25",36176,11,36,176,2009,2010
"T101 R11W S25",121141,4,121,141,2009,2010
"T101 R11W S25",176036,2,176,36,2009,2010
"T101 R11W S25",176141,44,176,141,2009,2010
"T101 R11W S25",176176,788,176,176,2009,2010
"T101 R11W S25",190176,2,190,176,2009,2010
"T101 R11W S25",176005,8,176,5,2009,2010
"T101 R11W S25",5141,3,5,141,2009,2010
"T101 R11W S25",122121,5,122,121,2009,2010
"T101 R11W S25",122122,11,122,122,2009,2010
"T101 R11W S25",141176,25,141,176,2009,2010
"T101 R11W S25",121122,8,121,122,2009,2010
"T101 R11W S25",5005,4,5,5,2009,2010
"T101 R11W S25",5176,15,5,176,2009,2010
"T101 R11W S25",121176,3,121,176,2009,2010
"T101 R11W S25",5121,1,5,121,2009,2010
"T101 R11W S25",1036,2,1,36,2009,2010
"T101 R11W S25",176001,401,176,1,2009,2010
"T101 R11W S25",1005,208,1,5,2009,2010
"T101 R11W S25",1176,157,1,176,2009,2010
"T101 R11W S25",5001,268,5,1,2009,2010
"T101 R11W S25",1001,252,1,1,2009,2010
"T101 R11W S25",176121,1,176,121,2009,2010
"T101 R11W S25",36001,239,36,1,2009,2010
"T101 R11W S25",121001,6,121,1,2009,2010
"T101 R11W S25",141001,32,141,1,2009,2010
"T101 R11W S25",1028,1,1,28,2009,2010
"T101 R11W S25",1141,4,1,141,2009,2010
"T101 R11W S25",1121,1,1,121,2009,2010
"T101 R11W S25",142111,1,142,111,2009,2010
"T101 R11W S25",122001,1,122,1,2009,2010
"T101 R11W S25",121121,48,121,121,2010,2011
"T101 R11W S25",141141,382,141,141,2010,2011
"T101 R11W S25",141005,11,141,5,2010,2011
"T101 R11W S25",141121,4,141,121,2010,2011
"T101 R11W S25",176036,21,176,36,2010,2011
"T101 R11W S25",121122,5,121,122,2010,2011
"T101 R11W S25",122122,12,122,122,2010,2011
"T101 R11W S25",176005,51,176,5,2010,2011
"T101 R11W S25",176141,71,176,141,2010,2011
"T101 R11W S25",122121,7,122,121,2010,2011
"T101 R11W S25",141176,18,141,176,2010,2011
"T101 R11W S25",121176,2,121,176,2010,2011
"T101 R11W S25",111141,2,111,141,2010,2011
"T101 R11W S25",36141,1,36,141,2010,2011
"T101 R11W S25",5001,207,5,1,2010,2011
"T101 R11W S25",176122,1,176,122,2010,2011
"T101 R11W S25",1001,605,1,1,2010,2011
"T101 R11W S25",176001,55,176,1,2010,2011
"T101 R11W S25",176176,801,176,176,2010,2011
"T101 R11W S25",176121,1,176,121,2010,2011
"T101 R11W S25",5176,13,5,176,2010,2011
"T101 R11W S25",1005,538,1,5,2010,2011
"T101 R11W S25",121001,1,121,1,2010,2011
"T101 R11W S25",36176,2,36,176,2010,2011
"T101 R11W S25",1121,4,1,121,2010,2011
"T101 R11W S25",141001,3,141,1,2010,2011
"T101 R11W S25",36001,1,36,1,2010,2011
"T101 R11W S25",28176,1,28,176,2010,2011
"T101 R11W S25",1141,8,1,141,2010,2011
"T101 R11W S25",1176,44,1,176,2010,2011
"T101 R11W S25",121121,55,121,121,2011,2012
"T101 R11W S25",141141,417,141,141,2011,2012
"T101 R11W S25",36036,1,36,36,2011,2012
"T101 R11W S25",36037,15,36,37,2011,2012
"T101 R11W S25",121122,9,121,122,2011,2012
"T101 R11W S25",122121,3,122,121,2011,2012
"T101 R11W S25",122122,15,122,122,2011,2012
"T101 R11W S25",5141,8,5,141,2011,2012
"T101 R11W S25",141176,36,141,176,2011,2012
"T101 R11W S25",176037,15,176,37,2011,2012
"T101 R11W S25",5001,568,5,1,2011,2012
"T101 R11W S25",141001,11,141,1,2011,2012
"T101 R11W S25",36176,5,36,176,2011,2012
"T101 R11W S25",1001,863,1,1,2011,2012
"T101 R11W S25",5121,3,5,121,2011,2012
"T101 R11W S25",176036,2,176,36,2011,2012
"T101 R11W S25",176005,1,176,5,2011,2012
"T101 R11W S25",176176,768,176,176,2011,2012
"T101 R11W S25",5176,20,5,176,2011,2012
"T101 R11W S25",176001,67,176,1,2011,2012
"T101 R11W S25",1141,1,1,141,2011,2012
"T101 R11W S25",1176,8,1,176,2011,2012
"T101 R11W S25",176141,28,176,141,2011,2012
"T101 R11W S25",5122,1,5,122,2011,2012
"T101 R11W S25",121121,57,121,121,2012,2013
"T101 R11W S25",141141,400,141,141,2012,2013
"T101 R11W S25",141176,39,141,176,2012,2013
"T101 R11W S25",37176,28,37,176,2012,2013
"T101 R11W S25",121122,3,121,122,2012,2013
"T101 R11W S25",122121,10,122,121,2012,2013
"T101 R11W S25",122122,15,122,122,2012,2013
"T101 R11W S25",176141,47,176,141,2012,2013
"T101 R11W S25",1005,248,1,5,2012,2013
"T101 R11W S25",1141,9,1,141,2012,2013
"T101 R11W S25",5001,1,5,1,2012,2013
"T101 R11W S25",37036,2,37,36,2012,2013
"T101 R11W S25",1001,1178,1,1,2012,2013
"T101 R11W S25",36176,3,36,176,2012,2013
"T101 R11W S25",176037,1,176,37,2012,2013
"T101 R11W S25",176001,341,176,1,2012,2013
"T101 R11W S25",141001,15,141,1,2012,2013
"T101 R11W S25",176176,448,176,176,2012,2013
"T101 R11W S25",1176,74,1,176,2012,2013
"T101 R11W S25",121152,1,121,152,2012,2013
"T101 R11W S25",121121,61,121,121,2013,2014
"T101 R11W S25",141176,30,141,176,2013,2014
"T101 R11W S25",141142,4,141,142,2013,2014
"T101 R11W S25",176142,9,176,142,2013,2014
"T101 R11W S25",37176,1,37,176,2013,2014
"T101 R11W S25",121122,4,121,122,2013,2014
"T101 R11W S25",122121,7,122,121,2013,2014
"T101 R11W S25",122122,11,122,122,2013,2014
"T101 R11W S25",141141,416,141,141,2013,2014
"T101 R11W S25",176176,421,176,176,2013,2014
"T101 R11W S25",36036,1,36,36,2013,2014
"T101 R11W S25",176141,62,176,141,2013,2014
"T101 R11W S25",5001,247,5,1,2013,2014
"T101 R11W S25",1001,1319,1,1,2013,2014
"T101 R11W S25",1005,5,1,5,2013,2014
"T101 R11W S25",1176,200,1,176,2013,2014
"T101 R11W S25",1059,2,1,59,2013,2014
"T101 R11W S25",1141,9,1,141,2013,2014
"T101 R11W S25",141001,6,141,1,2013,2014
"T101 R11W S25",176036,9,176,36,2013,2014
"T101 R11W S25",5176,1,5,176,2013,2014
"T101 R11W S25",36176,1,36,176,2013,2014
"T101 R11W S25",176005,1,176,5,2013,2014
"T101 R11W S25",176061,5,176,61,2013,2014
"T101 R11W S25",176001,85,176,1,2013,2014
