"xCoords","yCoords","width","colorToUse"
1,6.4,2.40384615384615,"#ffd300"
1.2,6.4,2.40384615384615,"#ffd300"
1.4,6.4,2.40384615384615,"#ffd300"
2,6.4,2.40384615384615,"#ffd300"
1.8,6.4,2.40384615384615,"#ffd300"
1.6,6.4,2.40384615384615,"#ffd300"
1,6.4,0.686813186813187,"#f781bf"
1.2,6.2,0.686813186813187,"#f781bf"
1.4,6.2,0.686813186813187,"#f781bf"
2,4.6,0.686813186813187,"#ffd300"
1.8,4.8,0.686813186813187,"#ffd300"
1.6,4.8,0.686813186813187,"#ffd300"
1,6.4,1.82005494505495,"#AAAAAA"
1.2,5.8,1.82005494505495,"#AAAAAA"
1.4,5.8,1.82005494505495,"#AAAAAA"
2,1,1.82005494505495,"#ffd300"
1.8,1.6,1.82005494505495,"#ffd300"
1.6,1.6,1.82005494505495,"#ffd300"
1,6.4,27.3008241758242,"#4daf4a"
1.2,6.3,27.3008241758242,"#4daf4a"
1.4,6.3,27.3008241758242,"#4daf4a"
2,5.5,27.3008241758242,"#ffd300"
1.8,5.6,27.3008241758242,"#ffd300"
1.6,5.6,27.3008241758242,"#ffd300"
1,6.4,2.1978021978022,"#a65628"
1.2,6.1,2.1978021978022,"#a65628"
1.4,6.1,2.1978021978022,"#a65628"
2,3.7,2.1978021978022,"#ffd300"
1.8,4,2.1978021978022,"#ffd300"
1.6,4,2.1978021978022,"#ffd300"
1,6.4,0.240384615384615,"#377eb8"
1.2,6,0.240384615384615,"#377eb8"
1.4,6,0.240384615384615,"#377eb8"
2,2.8,0.240384615384615,"#ffd300"
1.8,3.2,0.240384615384615,"#ffd300"
1.6,3.2,0.240384615384615,"#ffd300"
1,4.6,0.583791208791209,"#ffd300"
1.2,4.8,0.583791208791209,"#ffd300"
1.4,4.8,0.583791208791209,"#ffd300"
2,6.4,0.583791208791209,"#f781bf"
1.8,6.2,0.583791208791209,"#f781bf"
1.6,6.2,0.583791208791209,"#f781bf"
1,4.6,6.66208791208791,"#f781bf"
1.2,4.6,6.66208791208791,"#f781bf"
1.4,4.6,6.66208791208791,"#f781bf"
2,4.6,6.66208791208791,"#f781bf"
1.8,4.6,6.66208791208791,"#f781bf"
1.6,4.6,6.66208791208791,"#f781bf"
1,4.6,0.892857142857143,"#AAAAAA"
1.2,4.2,0.892857142857143,"#AAAAAA"
1.4,4.2,0.892857142857143,"#AAAAAA"
2,1,0.892857142857143,"#f781bf"
1.8,1.4,0.892857142857143,"#f781bf"
1.6,1.4,0.892857142857143,"#f781bf"
1,4.6,2.67857142857143,"#4daf4a"
1.2,4.7,2.67857142857143,"#4daf4a"
1.4,4.7,2.67857142857143,"#4daf4a"
2,5.5,2.67857142857143,"#f781bf"
1.8,5.4,2.67857142857143,"#f781bf"
1.6,5.4,2.67857142857143,"#f781bf"
1,1,1.68269230769231,"#ffd300"
1.2,1.6,1.68269230769231,"#ffd300"
1.4,1.6,1.68269230769231,"#ffd300"
2,6.4,1.68269230769231,"#AAAAAA"
1.8,5.8,1.68269230769231,"#AAAAAA"
1.6,5.8,1.68269230769231,"#AAAAAA"
1,1,5.59752747252747,"#f781bf"
1.2,1.4,5.59752747252747,"#f781bf"
1.4,1.4,5.59752747252747,"#f781bf"
2,4.6,5.59752747252747,"#AAAAAA"
1.8,4.2,5.59752747252747,"#AAAAAA"
1.6,4.2,5.59752747252747,"#AAAAAA"
1,1,8.58516483516484,"#AAAAAA"
1.2,1,8.58516483516484,"#AAAAAA"
1.4,1,8.58516483516484,"#AAAAAA"
2,1,8.58516483516484,"#AAAAAA"
1.8,1,8.58516483516484,"#AAAAAA"
1.6,1,8.58516483516484,"#AAAAAA"
1,1,0.858516483516484,"#4daf4a"
1.2,1.5,0.858516483516484,"#4daf4a"
1.4,1.5,0.858516483516484,"#4daf4a"
2,5.5,0.858516483516484,"#AAAAAA"
1.8,5,0.858516483516484,"#AAAAAA"
1.6,5,0.858516483516484,"#AAAAAA"
1,5.5,28.8804945054945,"#ffd300"
1.2,5.6,28.8804945054945,"#ffd300"
1.4,5.6,28.8804945054945,"#ffd300"
2,6.4,28.8804945054945,"#4daf4a"
1.8,6.3,28.8804945054945,"#4daf4a"
1.6,6.3,28.8804945054945,"#4daf4a"
1,5.5,0.309065934065934,"#f781bf"
1.2,5.4,0.309065934065934,"#f781bf"
1.4,5.4,0.309065934065934,"#f781bf"
2,4.6,0.309065934065934,"#4daf4a"
1.8,4.7,0.309065934065934,"#4daf4a"
1.6,4.7,0.309065934065934,"#4daf4a"
1,5.5,3.05631868131868,"#AAAAAA"
1.2,5,3.05631868131868,"#AAAAAA"
1.4,5,3.05631868131868,"#AAAAAA"
2,1,3.05631868131868,"#4daf4a"
1.8,1.5,3.05631868131868,"#4daf4a"
1.6,1.5,3.05631868131868,"#4daf4a"
1,5.5,4.67032967032967,"#4daf4a"
1.2,5.5,4.67032967032967,"#4daf4a"
1.4,5.5,4.67032967032967,"#4daf4a"
2,5.5,4.67032967032967,"#4daf4a"
1.8,5.5,4.67032967032967,"#4daf4a"
1.6,5.5,4.67032967032967,"#4daf4a"
1,5.5,0.0343406593406593,"#377eb8"
1.2,5.2,0.0343406593406593,"#377eb8"
1.4,5.2,0.0343406593406593,"#377eb8"
2,2.8,0.0343406593406593,"#4daf4a"
1.8,3.1,0.0343406593406593,"#4daf4a"
1.6,3.1,0.0343406593406593,"#4daf4a"
1,3.7,0.583791208791209,"#ffd300"
1.2,4,0.583791208791209,"#ffd300"
1.4,4,0.583791208791209,"#ffd300"
2,6.4,0.583791208791209,"#a65628"
1.8,6.1,0.583791208791209,"#a65628"
1.6,6.1,0.583791208791209,"#a65628"
1,3.7,0.274725274725275,"#f781bf"
1.2,3.8,0.274725274725275,"#f781bf"
1.4,3.8,0.274725274725275,"#f781bf"
2,4.6,0.274725274725275,"#a65628"
1.8,4.5,0.274725274725275,"#a65628"
1.6,4.5,0.274725274725275,"#a65628"
