"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T53 R23W",5111,3,5,111,2008,2009
"T53 R23W",5190,1,5,190,2008,2009
"T53 R23W",5195,1,5,195,2008,2009
"T53 R23W",37195,6,37,195,2008,2009
"T53 R23W",111111,1589,111,111,2008,2009
"T53 R23W",111190,125,111,190,2008,2009
"T53 R23W",111195,63,111,195,2008,2009
"T53 R23W",121121,2230,121,121,2008,2009
"T53 R23W",141141,17446,141,141,2008,2009
"T53 R23W",141176,175,141,176,2008,2009
"T53 R23W",141190,6143,141,190,2008,2009
"T53 R23W",141195,497,141,195,2008,2009
"T53 R23W",142141,26,142,141,2008,2009
"T53 R23W",142190,418,142,190,2008,2009
"T53 R23W",142195,1,142,195,2008,2009
"T53 R23W",176176,2510,176,176,2008,2009
"T53 R23W",176195,320,176,195,2008,2009
"T53 R23W",190141,5742,190,141,2008,2009
"T53 R23W",190142,779,190,142,2008,2009
"T53 R23W",190152,349,190,152,2008,2009
"T53 R23W",190176,524,190,176,2008,2009
"T53 R23W",190190,40742,190,190,2008,2009
"T53 R23W",190195,1027,190,195,2008,2009
"T53 R23W",195005,1,195,5,2008,2009
"T53 R23W",195037,8,195,37,2008,2009
"T53 R23W",195111,77,195,111,2008,2009
"T53 R23W",195141,497,195,141,2008,2009
"T53 R23W",195152,287,195,152,2008,2009
"T53 R23W",195176,920,195,176,2008,2009
"T53 R23W",195190,1321,195,190,2008,2009
"T53 R23W",195195,1618,195,195,2008,2009
"T53 R23W",141142,41,141,142,2008,2009
"T53 R23W",5141,1,5,141,2008,2009
"T53 R23W",5176,8,5,176,2008,2009
"T53 R23W",23152,1,23,152,2008,2009
"T53 R23W",23176,2,23,176,2008,2009
"T53 R23W",36036,15,36,36,2008,2009
"T53 R23W",36176,156,36,176,2008,2009
"T53 R23W",36195,8,36,195,2008,2009
"T53 R23W",37037,1,37,37,2008,2009
"T53 R23W",37176,184,37,176,2008,2009
"T53 R23W",61023,1,61,23,2008,2009
"T53 R23W",61176,2,61,176,2008,2009
"T53 R23W",61195,1,61,195,2008,2009
"T53 R23W",121122,99,121,122,2008,2009
"T53 R23W",122121,74,122,121,2008,2009
"T53 R23W",122122,183,122,122,2008,2009
"T53 R23W",122123,10,122,123,2008,2009
"T53 R23W",141037,3,141,37,2008,2009
"T53 R23W",141061,1,141,61,2008,2009
"T53 R23W",141131,4,141,131,2008,2009
"T53 R23W",141152,733,141,152,2008,2009
"T53 R23W",142142,350,142,142,2008,2009
"T53 R23W",142152,1,142,152,2008,2009
"T53 R23W",142176,1,142,176,2008,2009
"T53 R23W",152195,112,152,195,2008,2009
"T53 R23W",176005,6,176,5,2008,2009
"T53 R23W",176023,12,176,23,2008,2009
"T53 R23W",176028,12,176,28,2008,2009
"T53 R23W",176036,29,176,36,2008,2009
"T53 R23W",176037,17,176,37,2008,2009
"T53 R23W",176131,12,176,131,2008,2009
"T53 R23W",176141,146,176,141,2008,2009
"T53 R23W",176152,154,176,152,2008,2009
"T53 R23W",176190,376,176,190,2008,2009
"T53 R23W",190023,1,190,23,2008,2009
"T53 R23W",190036,1,190,36,2008,2009
"T53 R23W",190044,2,190,44,2008,2009
"T53 R23W",190131,1,190,131,2008,2009
"T53 R23W",195036,3,195,36,2008,2009
"T53 R23W",195131,30,195,131,2008,2009
"T53 R23W",195142,2,195,142,2008,2009
"T53 R23W",27190,1,27,190,2008,2009
"T53 R23W",36190,4,36,190,2008,2009
"T53 R23W",37190,8,37,190,2008,2009
"T53 R23W",152190,205,152,190,2008,2009
"T53 R23W",23023,1,23,23,2008,2009
"T53 R23W",28195,4,28,195,2008,2009
"T53 R23W",37023,1,37,23,2008,2009
"T53 R23W",111044,1,111,44,2008,2009
"T53 R23W",111176,2,111,176,2008,2009
"T53 R23W",190111,137,190,111,2008,2009
"T53 R23W",1111,6,1,111,2008,2009
