"xCoords","yCoords","width","colorToUse"
1,6.4,0.75993091537133,"#ffd300"
1.2,6.4,0.75993091537133,"#ffd300"
1.4,6.4,0.75993091537133,"#ffd300"
2,6.4,0.75993091537133,"#ffd300"
1.8,6.4,0.75993091537133,"#ffd300"
1.6,6.4,0.75993091537133,"#ffd300"
1,6.4,2.31433506044905,"#AAAAAA"
1.2,5.8,2.31433506044905,"#AAAAAA"
1.4,5.8,2.31433506044905,"#AAAAAA"
2,1,2.31433506044905,"#ffd300"
1.8,1.6,2.31433506044905,"#ffd300"
1.6,1.6,2.31433506044905,"#ffd300"
1,6.4,19.7236614853195,"#4daf4a"
1.2,6.3,19.7236614853195,"#4daf4a"
1.4,6.3,19.7236614853195,"#4daf4a"
2,5.5,19.7236614853195,"#ffd300"
1.8,5.6,19.7236614853195,"#ffd300"
1.6,5.6,19.7236614853195,"#ffd300"
1,1.9,0.0345423143350604,"#ffd300"
1.2,2.4,0.0345423143350604,"#ffd300"
1.4,2.4,0.0345423143350604,"#ffd300"
2,6.4,0.0345423143350604,"#e41a1c"
1.8,5.9,0.0345423143350604,"#e41a1c"
1.6,5.9,0.0345423143350604,"#e41a1c"
1,1.9,0.449050086355786,"#AAAAAA"
1.2,1.8,0.449050086355786,"#AAAAAA"
1.4,1.8,0.449050086355786,"#AAAAAA"
2,1,0.449050086355786,"#e41a1c"
1.8,1.1,0.449050086355786,"#e41a1c"
1.6,1.1,0.449050086355786,"#e41a1c"
1,1.9,0.0345423143350604,"#4daf4a"
1.2,2.3,0.0345423143350604,"#4daf4a"
1.4,2.3,0.0345423143350604,"#4daf4a"
2,5.5,0.0345423143350604,"#e41a1c"
1.8,5.1,0.0345423143350604,"#e41a1c"
1.6,5.1,0.0345423143350604,"#e41a1c"
1,4.6,0.172711571675302,"#f781bf"
1.2,4.6,0.172711571675302,"#f781bf"
1.4,4.6,0.172711571675302,"#f781bf"
2,4.6,0.172711571675302,"#f781bf"
1.8,4.6,0.172711571675302,"#f781bf"
1.6,4.6,0.172711571675302,"#f781bf"
1,4.6,0.207253886010363,"#AAAAAA"
1.2,4.2,0.207253886010363,"#AAAAAA"
1.4,4.2,0.207253886010363,"#AAAAAA"
2,1,0.207253886010363,"#f781bf"
1.8,1.4,0.207253886010363,"#f781bf"
1.6,1.4,0.207253886010363,"#f781bf"
1,4.6,0.0345423143350604,"#a65628"
1.2,4.5,0.0345423143350604,"#a65628"
1.4,4.5,0.0345423143350604,"#a65628"
2,3.7,0.0345423143350604,"#f781bf"
1.8,3.8,0.0345423143350604,"#f781bf"
1.6,3.8,0.0345423143350604,"#f781bf"
1,1,1.4853195164076,"#ffd300"
1.2,1.6,1.4853195164076,"#ffd300"
1.4,1.6,1.4853195164076,"#ffd300"
2,6.4,1.4853195164076,"#AAAAAA"
1.8,5.8,1.4853195164076,"#AAAAAA"
1.6,5.8,1.4853195164076,"#AAAAAA"
1,1,0.0345423143350604,"#e41a1c"
1.2,1.1,0.0345423143350604,"#e41a1c"
1.4,1.1,0.0345423143350604,"#e41a1c"
2,1.9,0.0345423143350604,"#AAAAAA"
1.8,1.8,0.0345423143350604,"#AAAAAA"
1.6,1.8,0.0345423143350604,"#AAAAAA"
1,1,0.656303972366149,"#f781bf"
1.2,1.4,0.656303972366149,"#f781bf"
1.4,1.4,0.656303972366149,"#f781bf"
2,4.6,0.656303972366149,"#AAAAAA"
1.8,4.2,0.656303972366149,"#AAAAAA"
1.6,4.2,0.656303972366149,"#AAAAAA"
