"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R47W S29",121121,143,121,121,2008,2009
"T136 R47W S29",176195,3,176,195,2008,2009
"T136 R47W S29",176176,7,176,176,2008,2009
"T136 R47W S29",176005,7,176,5,2008,2009
"T136 R47W S29",176036,1,176,36,2008,2009
"T136 R47W S29",36036,1,36,36,2008,2009
"T136 R47W S29",36176,1,36,176,2008,2009
"T136 R47W S29",121122,2,121,122,2008,2009
"T136 R47W S29",122122,2,122,122,2008,2009
"T136 R47W S29",176023,4,176,23,2008,2009
"T136 R47W S29",176037,2,176,37,2008,2009
"T136 R47W S29",23176,3,23,176,2008,2009
"T136 R47W S29",5005,141,5,5,2008,2009
"T136 R47W S29",36061,1,36,61,2008,2009
"T136 R47W S29",23001,219,23,1,2008,2009
"T136 R47W S29",23005,272,23,5,2008,2009
"T136 R47W S29",36005,2,36,5,2008,2009
"T136 R47W S29",6005,185,6,5,2008,2009
"T136 R47W S29",41005,135,41,5,2008,2009
"T136 R47W S29",41061,2,41,61,2008,2009
"T136 R47W S29",121005,6,121,5,2008,2009
"T136 R47W S29",5041,1,5,41,2008,2009
"T136 R47W S29",24005,1,24,5,2008,2009
"T136 R47W S29",41023,127,41,23,2008,2009
"T136 R47W S29",1001,19,1,1,2008,2009
"T136 R47W S29",1005,1479,1,5,2008,2009
"T136 R47W S29",1006,1,1,6,2008,2009
"T136 R47W S29",1041,132,1,41,2008,2009
"T136 R47W S29",5121,1,5,121,2008,2009
"T136 R47W S29",121041,6,121,41,2008,2009
"T136 R47W S29",1121,7,1,121,2008,2009
"T136 R47W S29",121001,2,121,1,2008,2009
"T136 R47W S29",121121,143,121,121,2009,2010
"T136 R47W S29",195176,3,195,176,2009,2010
"T136 R47W S29",5195,1,5,195,2009,2010
"T136 R47W S29",36176,2,36,176,2009,2010
"T136 R47W S29",61176,1,61,176,2009,2010
"T136 R47W S29",176176,11,176,176,2009,2010
"T136 R47W S29",37176,2,37,176,2009,2010
"T136 R47W S29",122121,2,122,121,2009,2010
"T136 R47W S29",122122,2,122,122,2009,2010
"T136 R47W S29",121122,1,121,122,2009,2010
"T136 R47W S29",23176,4,23,176,2009,2010
"T136 R47W S29",1042,5,1,42,2009,2010
"T136 R47W S29",5005,151,5,5,2009,2010
"T136 R47W S29",5023,46,5,23,2009,2010
"T136 R47W S29",5061,1,5,61,2009,2010
"T136 R47W S29",5176,18,5,176,2009,2010
"T136 R47W S29",41005,3,41,5,2009,2010
"T136 R47W S29",41023,136,41,23,2009,2010
"T136 R47W S29",23005,21,23,5,2009,2010
"T136 R47W S29",121023,5,121,23,2009,2010
"T136 R47W S29",1023,20,1,23,2009,2010
"T136 R47W S29",5121,4,5,121,2009,2010
"T136 R47W S29",23041,65,23,41,2009,2010
"T136 R47W S29",61001,2,61,1,2009,2010
"T136 R47W S29",23001,41,23,1,2009,2010
"T136 R47W S29",6023,1,6,23,2009,2010
"T136 R47W S29",1005,181,1,5,2009,2010
"T136 R47W S29",5041,38,5,41,2009,2010
"T136 R47W S29",5001,1968,5,1,2009,2010
"T136 R47W S29",1061,34,1,61,2009,2010
"T136 R47W S29",121001,2,121,1,2009,2010
"T136 R47W S29",5087,1,5,87,2009,2010
"T136 R47W S29",121121,139,121,121,2010,2011
"T136 R47W S29",176195,10,176,195,2010,2011
"T136 R47W S29",176023,11,176,23,2010,2011
"T136 R47W S29",121122,1,121,122,2010,2011
"T136 R47W S29",122122,3,122,122,2010,2011
"T136 R47W S29",176005,13,176,5,2010,2011
"T136 R47W S29",195001,1,195,1,2010,2011
"T136 R47W S29",5005,103,5,5,2010,2011
"T136 R47W S29",5023,53,5,23,2010,2011
"T136 R47W S29",23005,15,23,5,2010,2011
"T136 R47W S29",42005,1,42,5,2010,2011
"T136 R47W S29",121005,5,121,5,2010,2011
"T136 R47W S29",23121,8,23,121,2010,2011
"T136 R47W S29",5001,62,5,1,2010,2011
"T136 R47W S29",23001,180,23,1,2010,2011
"T136 R47W S29",23041,5,23,41,2010,2011
"T136 R47W S29",5041,138,5,41,2010,2011
"T136 R47W S29",176041,1,176,41,2010,2011
"T136 R47W S29",41023,101,41,23,2010,2011
"T136 R47W S29",41005,2,41,5,2010,2011
"T136 R47W S29",1001,1,1,1,2010,2011
"T136 R47W S29",1023,83,1,23,2010,2011
"T136 R47W S29",61041,30,61,41,2010,2011
"T136 R47W S29",176001,2,176,1,2010,2011
"T136 R47W S29",176176,4,176,176,2010,2011
"T136 R47W S29",1005,1927,1,5,2010,2011
