"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R34W S7",111111,94,111,111,2008,2009
"T112 R34W S7",111195,3,111,195,2008,2009
"T112 R34W S7",121121,164,121,121,2008,2009
"T112 R34W S7",195023,3,195,23,2008,2009
"T112 R34W S7",195111,7,195,111,2008,2009
"T112 R34W S7",195176,122,195,176,2008,2009
"T112 R34W S7",195195,209,195,195,2008,2009
"T112 R34W S7",37195,3,37,195,2008,2009
"T112 R34W S7",195061,5,195,61,2008,2009
"T112 R34W S7",176195,357,176,195,2008,2009
"T112 R34W S7",195037,11,195,37,2008,2009
"T112 R34W S7",176176,482,176,176,2008,2009
"T112 R34W S7",176005,71,176,5,2008,2009
"T112 R34W S7",176036,7,176,36,2008,2009
"T112 R34W S7",176061,1,176,61,2008,2009
"T112 R34W S7",195005,59,195,5,2008,2009
"T112 R34W S7",195036,3,195,36,2008,2009
"T112 R34W S7",5195,40,5,195,2008,2009
"T112 R34W S7",36176,9,36,176,2008,2009
"T112 R34W S7",121122,3,121,122,2008,2009
"T112 R34W S7",122122,15,122,122,2008,2009
"T112 R34W S7",176023,39,176,23,2008,2009
"T112 R34W S7",176037,15,176,37,2008,2009
"T112 R34W S7",176059,1,176,59,2008,2009
"T112 R34W S7",5176,59,5,176,2008,2009
"T112 R34W S7",36195,25,36,195,2008,2009
"T112 R34W S7",37176,1,37,176,2008,2009
"T112 R34W S7",122121,1,122,121,2008,2009
"T112 R34W S7",176028,6,176,28,2008,2009
"T112 R34W S7",23176,3,23,176,2008,2009
"T112 R34W S7",111023,2,111,23,2008,2009
"T112 R34W S7",176131,1,176,131,2008,2009
"T112 R34W S7",111176,6,111,176,2008,2009
"T112 R34W S7",5005,132,5,5,2008,2009
"T112 R34W S7",23001,5,23,1,2008,2009
"T112 R34W S7",23005,15,23,5,2008,2009
"T112 R34W S7",5023,22,5,23,2008,2009
"T112 R34W S7",5037,2,5,37,2008,2009
"T112 R34W S7",5042,2,5,42,2008,2009
"T112 R34W S7",36005,4,36,5,2008,2009
"T112 R34W S7",176111,4,176,111,2008,2009
"T112 R34W S7",36001,2,36,1,2008,2009
"T112 R34W S7",41111,1,41,111,2008,2009
"T112 R34W S7",1023,96,1,23,2008,2009
"T112 R34W S7",24005,1,24,5,2008,2009
"T112 R34W S7",24176,3,24,176,2008,2009
"T112 R34W S7",37005,1,37,5,2008,2009
"T112 R34W S7",42176,1,42,176,2008,2009
"T112 R34W S7",1195,27,1,195,2008,2009
"T112 R34W S7",1001,10,1,1,2008,2009
"T112 R34W S7",1005,53,1,5,2008,2009
"T112 R34W S7",24001,1,24,1,2008,2009
"T112 R34W S7",1176,66,1,176,2008,2009
"T112 R34W S7",37001,1,37,1,2008,2009
"T112 R34W S7",5001,116,5,1,2008,2009
"T112 R34W S7",176041,1,176,41,2008,2009
"T112 R34W S7",195042,1,195,42,2008,2009
"T112 R34W S7",195001,4,195,1,2008,2009
"T112 R34W S7",1028,17,1,28,2008,2009
"T112 R34W S7",5028,6,5,28,2008,2009
"T112 R34W S7",42028,2,42,28,2008,2009
"T112 R34W S7",5121,1,5,121,2008,2009
"T112 R34W S7",5059,1,5,59,2008,2009
"T112 R34W S7",41195,1,41,195,2008,2009
"T112 R34W S7",42195,2,42,195,2008,2009
"T112 R34W S7",1037,1,1,37,2008,2009
"T112 R34W S7",195028,14,195,28,2008,2009
"T112 R34W S7",176001,23,176,1,2008,2009
"T112 R34W S7",36121,1,36,121,2008,2009
"T112 R34W S7",176121,6,176,121,2008,2009
"T112 R34W S7",37121,1,37,121,2008,2009
"T112 R34W S7",176027,3,176,27,2008,2009
"T112 R34W S7",176053,47,176,53,2008,2009
"T112 R34W S7",53005,45,53,5,2008,2009
"T112 R34W S7",53176,5,53,176,2008,2009
"T112 R34W S7",53195,2,53,195,2008,2009
"T112 R34W S7",5053,157,5,53,2008,2009
"T112 R34W S7",1012,1,1,12,2008,2009
"T112 R34W S7",195053,16,195,53,2008,2009
"T112 R34W S7",176012,1,176,12,2008,2009
"T112 R34W S7",5012,5,5,12,2008,2009
"T112 R34W S7",1053,17,1,53,2008,2009
"T112 R34W S7",111053,6,111,53,2008,2009
