"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R8W S32",0,19,0,0,2008,2009
"T101 R8W S32",121121,91,121,121,2008,2009
"T101 R8W S32",141141,814,141,141,2008,2009
"T101 R8W S32",195141,1,195,141,2008,2009
"T101 R8W S32",141176,72,141,176,2008,2009
"T101 R8W S32",176176,899,176,176,2008,2009
"T101 R8W S32",176005,57,176,5,2008,2009
"T101 R8W S32",176036,60,176,36,2008,2009
"T101 R8W S32",176141,75,176,141,2008,2009
"T101 R8W S32",36036,3,36,36,2008,2009
"T101 R8W S32",36176,7,36,176,2008,2009
"T101 R8W S32",121122,29,121,122,2008,2009
"T101 R8W S32",122122,100,122,122,2008,2009
"T101 R8W S32",5176,21,5,176,2008,2009
"T101 R8W S32",122121,13,122,121,2008,2009
"T101 R8W S32",176028,3,176,28,2008,2009
"T101 R8W S32",5005,2,5,5,2008,2009
"T101 R8W S32",111141,2,111,141,2008,2009
"T101 R8W S32",123123,2,123,123,2008,2009
"T101 R8W S32",5036,9,5,36,2008,2009
"T101 R8W S32",1036,8,1,36,2008,2009
"T101 R8W S32",1001,39,1,1,2008,2009
"T101 R8W S32",1005,137,1,5,2008,2009
"T101 R8W S32",1176,51,1,176,2008,2009
"T101 R8W S32",5001,228,5,1,2008,2009
"T101 R8W S32",1028,3,1,28,2008,2009
"T101 R8W S32",176001,71,176,1,2008,2009
"T101 R8W S32",1141,7,1,141,2008,2009
"T101 R8W S32",1121,1,1,121,2008,2009
"T101 R8W S32",141001,5,141,1,2008,2009
"T101 R8W S32",122001,1,122,1,2008,2009
"T101 R8W S32",190121,1,190,121,2008,2009
"T101 R8W S32",0,19,0,0,2009,2010
"T101 R8W S32",121121,83,121,121,2009,2010
"T101 R8W S32",141141,822,141,141,2009,2010
"T101 R8W S32",36176,32,36,176,2009,2010
"T101 R8W S32",176036,30,176,36,2009,2010
"T101 R8W S32",176141,91,176,141,2009,2010
"T101 R8W S32",176176,883,176,176,2009,2010
"T101 R8W S32",176005,13,176,5,2009,2010
"T101 R8W S32",122121,15,122,121,2009,2010
"T101 R8W S32",122122,114,122,122,2009,2010
"T101 R8W S32",141142,2,141,142,2009,2010
"T101 R8W S32",141176,74,141,176,2009,2010
"T101 R8W S32",176063,1,176,63,2009,2010
"T101 R8W S32",28176,2,28,176,2009,2010
"T101 R8W S32",121122,19,121,122,2009,2010
"T101 R8W S32",5176,35,5,176,2009,2010
"T101 R8W S32",121176,2,121,176,2009,2010
"T101 R8W S32",123122,1,123,122,2009,2010
"T101 R8W S32",123123,1,123,123,2009,2010
"T101 R8W S32",141111,1,141,111,2009,2010
"T101 R8W S32",36036,48,36,36,2009,2010
"T101 R8W S32",176037,3,176,37,2009,2010
"T101 R8W S32",176001,29,176,1,2009,2010
"T101 R8W S32",1005,25,1,5,2009,2010
"T101 R8W S32",1176,67,1,176,2009,2010
"T101 R8W S32",5001,161,5,1,2009,2010
"T101 R8W S32",1001,250,1,1,2009,2010
"T101 R8W S32",121001,2,121,1,2009,2010
"T101 R8W S32",28036,4,28,36,2009,2010
"T101 R8W S32",1141,1,1,141,2009,2010
"T101 R8W S32",1122,1,1,122,2009,2010
"T101 R8W S32",0,19,0,0,2010,2011
"T101 R8W S32",111195,1,111,195,2010,2011
"T101 R8W S32",121121,72,121,121,2010,2011
"T101 R8W S32",141195,2,141,195,2010,2011
"T101 R8W S32",141141,888,141,141,2010,2011
"T101 R8W S32",142190,1,142,190,2010,2011
"T101 R8W S32",176036,125,176,36,2010,2011
"T101 R8W S32",121122,20,121,122,2010,2011
"T101 R8W S32",122122,114,122,122,2010,2011
"T101 R8W S32",176005,33,176,5,2010,2011
"T101 R8W S32",176141,213,176,141,2010,2011
"T101 R8W S32",63141,1,63,141,2010,2011
"T101 R8W S32",122121,19,122,121,2010,2011
"T101 R8W S32",122123,1,122,123,2010,2011
"T101 R8W S32",141176,20,141,176,2010,2011
"T101 R8W S32",121005,3,121,5,2010,2011
"T101 R8W S32",123123,1,123,123,2010,2011
"T101 R8W S32",5001,36,5,1,2010,2011
