"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R34W S6",111111,112,111,111,2008,2009
"T112 R34W S6",111111,55,111,111,2008,2009
"T112 R34W S6",111195,46,111,195,2008,2009
"T112 R34W S6",111195,16,111,195,2008,2009
"T112 R34W S6",121121,41,121,121,2008,2009
"T112 R34W S6",141141,700,141,141,2008,2009
"T112 R34W S6",141141,56,141,141,2008,2009
"T112 R34W S6",141190,100,141,190,2008,2009
"T112 R34W S6",141190,20,141,190,2008,2009
"T112 R34W S6",141195,1,141,195,2008,2009
"T112 R34W S6",190141,188,190,141,2008,2009
"T112 R34W S6",190141,20,190,141,2008,2009
"T112 R34W S6",190190,50,190,190,2008,2009
"T112 R34W S6",190190,11,190,190,2008,2009
"T112 R34W S6",190195,2,190,195,2008,2009
"T112 R34W S6",195111,17,195,111,2008,2009
"T112 R34W S6",195111,27,195,111,2008,2009
"T112 R34W S6",195141,1,195,141,2008,2009
"T112 R34W S6",195141,1,195,141,2008,2009
"T112 R34W S6",195176,29,195,176,2008,2009
"T112 R34W S6",195176,10,195,176,2008,2009
"T112 R34W S6",195195,101,195,195,2008,2009
"T112 R34W S6",195195,115,195,195,2008,2009
"T112 R34W S6",176195,61,176,195,2008,2009
"T112 R34W S6",176195,13,176,195,2008,2009
"T112 R34W S6",195037,2,195,37,2008,2009
"T112 R34W S6",176176,288,176,176,2008,2009
"T112 R34W S6",23195,1,23,195,2008,2009
"T112 R34W S6",176005,14,176,5,2008,2009
"T112 R34W S6",176005,1,176,5,2008,2009
"T112 R34W S6",176036,16,176,36,2008,2009
"T112 R34W S6",195005,16,195,5,2008,2009
"T112 R34W S6",195005,2,195,5,2008,2009
"T112 R34W S6",195036,4,195,36,2008,2009
"T112 R34W S6",5195,6,5,195,2008,2009
"T112 R34W S6",36176,2,36,176,2008,2009
"T112 R34W S6",122122,3,122,122,2008,2009
"T112 R34W S6",176023,2,176,23,2008,2009
"T112 R34W S6",176037,2,176,37,2008,2009
"T112 R34W S6",5176,39,5,176,2008,2009
"T112 R34W S6",37176,4,37,176,2008,2009
"T112 R34W S6",152195,1,152,195,2008,2009
"T112 R34W S6",176028,2,176,28,2008,2009
"T112 R34W S6",23176,3,23,176,2008,2009
"T112 R34W S6",176131,4,176,131,2008,2009
"T112 R34W S6",111176,5,111,176,2008,2009
"T112 R34W S6",111176,3,111,176,2008,2009
"T112 R34W S6",131195,1,131,195,2008,2009
"T112 R34W S6",5005,22,5,5,2008,2009
"T112 R34W S6",190111,2,190,111,2008,2009
"T112 R34W S6",1111,4,1,111,2008,2009
"T112 R34W S6",1111,3,1,111,2008,2009
"T112 R34W S6",5023,1,5,23,2008,2009
"T112 R34W S6",41176,1,41,176,2008,2009
"T112 R34W S6",111141,2,111,141,2008,2009
"T112 R34W S6",141111,1,141,111,2008,2009
"T112 R34W S6",141111,2,141,111,2008,2009
"T112 R34W S6",176111,3,176,111,2008,2009
"T112 R34W S6",5036,1,5,36,2008,2009
"T112 R34W S6",1195,19,1,195,2008,2009
"T112 R34W S6",1195,11,1,195,2008,2009
"T112 R34W S6",1001,3,1,1,2008,2009
"T112 R34W S6",1001,2,1,1,2008,2009
"T112 R34W S6",1005,7,1,5,2008,2009
"T112 R34W S6",1176,15,1,176,2008,2009
"T112 R34W S6",1176,2,1,176,2008,2009
"T112 R34W S6",5001,1,5,1,2008,2009
"T112 R34W S6",195001,11,195,1,2008,2009
"T112 R34W S6",195001,8,195,1,2008,2009
"T112 R34W S6",5028,1,5,28,2008,2009
"T112 R34W S6",176001,4,176,1,2008,2009
"T112 R34W S6",176001,1,176,1,2008,2009
"T112 R34W S6",1141,1,1,141,2008,2009
"T112 R34W S6",176121,2,176,121,2008,2009
"T112 R34W S6",111001,7,111,1,2008,2009
"T112 R34W S6",23027,1,23,27,2008,2009
"T112 R34W S6",121176,1,121,176,2008,2009
"T112 R34W S6",176053,7,176,53,2008,2009
"T112 R34W S6",53176,2,53,176,2008,2009
"T112 R34W S6",195012,4,195,12,2008,2009
"T112 R34W S6",5053,1,5,53,2008,2009
"T112 R34W S6",1012,3,1,12,2008,2009
"T112 R34W S6",176012,2,176,12,2008,2009
"T112 R34W S6",5012,4,5,12,2008,2009
"T112 R34W S6",111111,109,111,111,2009,2010
"T112 R34W S6",111111,53,111,111,2009,2010
"T112 R34W S6",111195,27,111,195,2009,2010
"T112 R34W S6",111195,32,111,195,2009,2010
"T112 R34W S6",121121,38,121,121,2009,2010
"T112 R34W S6",141141,765,141,141,2009,2010
"T112 R34W S6",141141,52,141,141,2009,2010
"T112 R34W S6",141190,126,141,190,2009,2010
"T112 R34W S6",141190,24,141,190,2009,2010
"T112 R34W S6",176195,57,176,195,2009,2010
"T112 R34W S6",176195,8,176,195,2009,2010
"T112 R34W S6",190141,100,190,141,2009,2010
"T112 R34W S6",190141,19,190,141,2009,2010
"T112 R34W S6",190190,50,190,190,2009,2010
"T112 R34W S6",190190,12,190,190,2009,2010
"T112 R34W S6",195111,32,195,111,2009,2010
"T112 R34W S6",195111,22,195,111,2009,2010
"T112 R34W S6",195152,1,195,152,2009,2010
"T112 R34W S6",195176,43,195,176,2009,2010
"T112 R34W S6",195176,7,195,176,2009,2010
"T112 R34W S6",195190,1,195,190,2009,2010
"T112 R34W S6",195195,150,195,195,2009,2010
"T112 R34W S6",195195,129,195,195,2009,2010
"T112 R34W S6",195005,2,195,5,2009,2010
"T112 R34W S6",176152,1,176,152,2009,2010
"T112 R34W S6",37195,2,37,195,2009,2010
"T112 R34W S6",176111,4,176,111,2009,2010
"T112 R34W S6",176111,4,176,111,2009,2010
"T112 R34W S6",195023,5,195,23,2009,2010
"T112 R34W S6",5195,14,5,195,2009,2010
"T112 R34W S6",5195,2,5,195,2009,2010
"T112 R34W S6",36176,12,36,176,2009,2010
"T112 R34W S6",36195,6,36,195,2009,2010
"T112 R34W S6",121141,3,121,141,2009,2010
"T112 R34W S6",176036,4,176,36,2009,2010
"T112 R34W S6",176176,285,176,176,2009,2010
"T112 R34W S6",176176,2,176,176,2009,2010
"T112 R34W S6",176005,25,176,5,2009,2010
"T112 R34W S6",176023,7,176,23,2009,2010
"T112 R34W S6",37176,2,37,176,2009,2010
"T112 R34W S6",122122,3,122,122,2009,2010
"T112 R34W S6",141142,1,141,142,2009,2010
"T112 R34W S6",141176,1,141,176,2009,2010
"T112 R34W S6",28176,2,28,176,2009,2010
"T112 R34W S6",111190,3,111,190,2009,2010
