"xCoords","yCoords","width","colorToUse"
1,6.4,28.2122905027933,"#ffd300"
1.2,6.4,28.2122905027933,"#ffd300"
1.4,6.4,28.2122905027933,"#ffd300"
2,6.4,28.2122905027933,"#ffd300"
1.8,6.4,28.2122905027933,"#ffd300"
1.6,6.4,28.2122905027933,"#ffd300"
1,6.4,0.0698324022346369,"#f781bf"
1.2,6.2,0.0698324022346369,"#f781bf"
1.4,6.2,0.0698324022346369,"#f781bf"
2,4.6,0.0698324022346369,"#ffd300"
1.8,4.8,0.0698324022346369,"#ffd300"
1.6,4.8,0.0698324022346369,"#ffd300"
1,6.4,0.768156424581006,"#AAAAAA"
1.2,5.8,0.768156424581006,"#AAAAAA"
1.4,5.8,0.768156424581006,"#AAAAAA"
2,1,0.768156424581006,"#ffd300"
1.8,1.6,0.768156424581006,"#ffd300"
1.6,1.6,0.768156424581006,"#ffd300"
1,6.4,3.91061452513966,"#4daf4a"
1.2,6.3,3.91061452513966,"#4daf4a"
1.4,6.3,3.91061452513966,"#4daf4a"
2,5.5,3.91061452513966,"#ffd300"
1.8,5.6,3.91061452513966,"#ffd300"
1.6,5.6,3.91061452513966,"#ffd300"
1,4.6,0.0698324022346369,"#ffd300"
1.2,4.8,0.0698324022346369,"#ffd300"
1.4,4.8,0.0698324022346369,"#ffd300"
2,6.4,0.0698324022346369,"#f781bf"
1.8,6.2,0.0698324022346369,"#f781bf"
1.6,6.2,0.0698324022346369,"#f781bf"
1,4.6,2.54888268156425,"#f781bf"
1.2,4.6,2.54888268156425,"#f781bf"
1.4,4.6,2.54888268156425,"#f781bf"
2,4.6,2.54888268156425,"#f781bf"
1.8,4.6,2.54888268156425,"#f781bf"
1.6,4.6,2.54888268156425,"#f781bf"
1,4.6,0.837988826815642,"#AAAAAA"
1.2,4.2,0.837988826815642,"#AAAAAA"
1.4,4.2,0.837988826815642,"#AAAAAA"
2,1,0.837988826815642,"#f781bf"
1.8,1.4,0.837988826815642,"#f781bf"
1.6,1.4,0.837988826815642,"#f781bf"
1,1,5.41201117318436,"#ffd300"
1.2,1.6,5.41201117318436,"#ffd300"
1.4,1.6,5.41201117318436,"#ffd300"
2,6.4,5.41201117318436,"#AAAAAA"
