"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R24W S2",111111,18,111,111,2008,2009
"T32 R24W S2",111195,3,111,195,2008,2009
"T32 R24W S2",121121,257,121,121,2008,2009
"T32 R24W S2",141141,785,141,141,2008,2009
"T32 R24W S2",141190,3,141,190,2008,2009
"T32 R24W S2",141195,18,141,195,2008,2009
"T32 R24W S2",190141,1,190,141,2008,2009
"T32 R24W S2",190195,1,190,195,2008,2009
"T32 R24W S2",195111,9,195,111,2008,2009
"T32 R24W S2",195141,19,195,141,2008,2009
"T32 R24W S2",195176,85,195,176,2008,2009
"T32 R24W S2",195190,1,195,190,2008,2009
"T32 R24W S2",195195,161,195,195,2008,2009
"T32 R24W S2",141176,15,141,176,2008,2009
"T32 R24W S2",190176,1,190,176,2008,2009
"T32 R24W S2",195061,3,195,61,2008,2009
"T32 R24W S2",5111,2,5,111,2008,2009
"T32 R24W S2",176195,79,176,195,2008,2009
"T32 R24W S2",176190,2,176,190,2008,2009
"T32 R24W S2",176176,1036,176,176,2008,2009
"T32 R24W S2",141152,1,141,152,2008,2009
"T32 R24W S2",176005,6,176,5,2008,2009
"T32 R24W S2",176036,42,176,36,2008,2009
"T32 R24W S2",176141,22,176,141,2008,2009
"T32 R24W S2",195005,1,195,5,2008,2009
"T32 R24W S2",195036,13,195,36,2008,2009
"T32 R24W S2",5195,1,5,195,2008,2009
"T32 R24W S2",142141,12,142,141,2008,2009
"T32 R24W S2",36036,1,36,36,2008,2009
"T32 R24W S2",36176,12,36,176,2008,2009
"T32 R24W S2",59176,8,59,176,2008,2009
"T32 R24W S2",61036,6,61,36,2008,2009
"T32 R24W S2",121122,6,121,122,2008,2009
"T32 R24W S2",122122,53,122,122,2008,2009
"T32 R24W S2",141142,2,141,142,2008,2009
"T32 R24W S2",142176,1,142,176,2008,2009
"T32 R24W S2",176023,1,176,23,2008,2009
"T32 R24W S2",176037,2,176,37,2008,2009
"T32 R24W S2",5176,22,5,176,2008,2009
"T32 R24W S2",37176,1,37,176,2008,2009
"T32 R24W S2",61176,6,61,176,2008,2009
"T32 R24W S2",142142,3,142,142,2008,2009
"T32 R24W S2",152195,1,152,195,2008,2009
"T32 R24W S2",122121,7,122,121,2008,2009
"T32 R24W S2",5005,8,5,5,2008,2009
"T32 R24W S2",5023,1,5,23,2008,2009
"T32 R24W S2",36111,2,36,111,2008,2009
"T32 R24W S2",141036,6,141,36,2008,2009
"T32 R24W S2",141111,1,141,111,2008,2009
"T32 R24W S2",176111,9,176,111,2008,2009
"T32 R24W S2",121005,1,121,5,2008,2009
"T32 R24W S2",24176,1,24,176,2008,2009
"T32 R24W S2",111036,3,111,36,2008,2009
"T32 R24W S2",152176,1,152,176,2008,2009
"T32 R24W S2",1176,7,1,176,2008,2009
"T32 R24W S2",5001,7,5,1,2008,2009
"T32 R24W S2",195001,16,195,1,2008,2009
"T32 R24W S2",152141,3,152,141,2008,2009
"T32 R24W S2",176001,15,176,1,2008,2009
"T32 R24W S2",141059,3,141,59,2008,2009
"T32 R24W S2",27176,2,27,176,2008,2009
"T32 R24W S2",176027,7,176,27,2008,2009
"T32 R24W S2",53190,2,53,190,2008,2009
"T32 R24W S2",5027,1,5,27,2008,2009
"T32 R24W S2",143176,1,143,176,2008,2009
"T32 R24W S2",141027,1,141,27,2008,2009
"T32 R24W S2",243176,1,243,176,2008,2009
"T32 R24W S2",53111,3,53,111,2008,2009
"T32 R24W S2",111111,12,111,111,2009,2010
"T32 R24W S2",111195,9,111,195,2009,2010
"T32 R24W S2",121121,153,121,121,2009,2010
"T32 R24W S2",141141,767,141,141,2009,2010
"T32 R24W S2",176195,187,176,195,2009,2010
"T32 R24W S2",190141,2,190,141,2009,2010
"T32 R24W S2",195141,13,195,141,2009,2010
"T32 R24W S2",195176,69,195,176,2009,2010
"T32 R24W S2",195195,167,195,195,2009,2010
"T32 R24W S2",152141,1,152,141,2009,2010
"T32 R24W S2",195005,6,195,5,2009,2010
"T32 R24W S2",61195,3,61,195,2009,2010
"T32 R24W S2",111176,9,111,176,2009,2010
"T32 R24W S2",141195,26,141,195,2009,2010
"T32 R24W S2",190142,1,190,142,2009,2010
"T32 R24W S2",142141,5,142,141,2009,2010
"T32 R24W S2",176111,1,176,111,2009,2010
"T32 R24W S2",36176,49,36,176,2009,2010
"T32 R24W S2",36195,14,36,195,2009,2010
"T32 R24W S2",121141,54,121,141,2009,2010
"T32 R24W S2",121195,5,121,195,2009,2010
"T32 R24W S2",176036,8,176,36,2009,2010
"T32 R24W S2",176141,17,176,141,2009,2010
"T32 R24W S2",176176,935,176,176,2009,2010
"T32 R24W S2",190176,1,190,176,2009,2010
"T32 R24W S2",176005,9,176,5,2009,2010
"T32 R24W S2",121142,5,121,142,2009,2010
"T32 R24W S2",37176,2,37,176,2009,2010
"T32 R24W S2",122121,15,122,121,2009,2010
"T32 R24W S2",122122,38,122,122,2009,2010
"T32 R24W S2",122195,1,122,195,2009,2010
"T32 R24W S2",141142,31,141,142,2009,2010
"T32 R24W S2",141176,15,141,176,2009,2010
"T32 R24W S2",176059,13,176,59,2009,2010
"T32 R24W S2",122123,2,122,123,2009,2010
"T32 R24W S2",122141,1,122,141,2009,2010
"T32 R24W S2",195142,2,195,142,2009,2010
"T32 R24W S2",59142,2,59,142,2009,2010
"T32 R24W S2",121122,39,121,122,2009,2010
"T32 R24W S2",141121,1,141,121,2009,2010
"T32 R24W S2",23176,1,23,176,2009,2010
"T32 R24W S2",5005,3,5,5,2009,2010
"T32 R24W S2",5061,2,5,61,2009,2010
"T32 R24W S2",5176,5,5,176,2009,2010
"T32 R24W S2",36141,2,36,141,2009,2010
"T32 R24W S2",121176,8,121,176,2009,2010
"T32 R24W S2",176061,2,176,61,2009,2010
"T32 R24W S2",122176,1,122,176,2009,2010
"T32 R24W S2",141005,2,141,5,2009,2010
"T32 R24W S2",176037,1,176,37,2009,2010
"T32 R24W S2",176001,18,176,1,2009,2010
"T32 R24W S2",195001,4,195,1,2009,2010
"T32 R24W S2",1005,8,1,5,2009,2010
"T32 R24W S2",1176,3,1,176,2009,2010
"T32 R24W S2",5001,6,5,1,2009,2010
"T32 R24W S2",1001,9,1,1,2009,2010
"T32 R24W S2",176121,1,176,121,2009,2010
"T32 R24W S2",36059,6,36,59,2009,2010
"T32 R24W S2",1195,18,1,195,2009,2010
"T32 R24W S2",59141,1,59,141,2009,2010
"T32 R24W S2",190059,1,190,59,2009,2010
"T32 R24W S2",176027,4,176,27,2009,2010
"T32 R24W S2",176142,1,176,142,2009,2010
"T32 R24W S2",195122,1,195,122,2009,2010
"T32 R24W S2",27005,1,27,5,2009,2010
"T32 R24W S2",27176,6,27,176,2009,2010
"T32 R24W S2",122142,1,122,142,2009,2010
"T32 R24W S2",27195,1,27,195,2009,2010
"T32 R24W S2",27027,1,27,27,2009,2010
"T32 R24W S2",176229,3,176,229,2009,2010
"T32 R24W S2",23229,1,23,229,2009,2010
"T32 R24W S2",195229,2,195,229,2009,2010
"T32 R24W S2",111229,14,111,229,2009,2010
"T32 R24W S2",190229,3,190,229,2009,2010
"T32 R24W S2",59195,14,59,195,2010,2011
"T32 R24W S2",111111,12,111,111,2010,2011
"T32 R24W S2",121121,144,121,121,2010,2011
"T32 R24W S2",141190,7,141,190,2010,2011
"T32 R24W S2",141195,27,141,195,2010,2011
"T32 R24W S2",176195,600,176,195,2010,2011
