"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R44W S27",111195,10,111,195,2008,2009
"T158 R44W S27",121121,3,121,121,2008,2009
"T158 R44W S27",141141,1218,141,141,2008,2009
"T158 R44W S27",141190,259,141,190,2008,2009
"T158 R44W S27",141195,62,141,195,2008,2009
"T158 R44W S27",190141,265,190,141,2008,2009
"T158 R44W S27",190190,78,190,190,2008,2009
"T158 R44W S27",190195,16,190,195,2008,2009
"T158 R44W S27",195141,175,195,141,2008,2009
"T158 R44W S27",195190,25,195,190,2008,2009
"T158 R44W S27",195195,809,195,195,2008,2009
"T158 R44W S27",23195,3,23,195,2008,2009
"T158 R44W S27",5195,3,5,195,2008,2009
"T158 R44W S27",24195,1,24,195,2008,2009
"T158 R44W S27",141141,1077,141,141,2009,2010
"T158 R44W S27",141190,334,141,190,2009,2010
"T158 R44W S27",190141,244,190,141,2009,2010
"T158 R44W S27",190190,95,190,190,2009,2010
"T158 R44W S27",190195,23,190,195,2009,2010
"T158 R44W S27",195111,4,195,111,2009,2010
"T158 R44W S27",195141,36,195,141,2009,2010
"T158 R44W S27",195176,20,195,176,2009,2010
"T158 R44W S27",195190,17,195,190,2009,2010
"T158 R44W S27",195195,827,195,195,2009,2010
"T158 R44W S27",141195,247,141,195,2009,2010
"T158 R44W S27",121195,3,121,195,2009,2010
"T158 R44W S27",111195,4,111,195,2010,2011
"T158 R44W S27",141190,111,141,190,2010,2011
"T158 R44W S27",141195,84,141,195,2010,2011
"T158 R44W S27",176195,20,176,195,2010,2011
"T158 R44W S27",190141,364,190,141,2010,2011
"T158 R44W S27",190190,71,190,190,2010,2011
"T158 R44W S27",190195,11,190,195,2010,2011
"T158 R44W S27",195111,6,195,111,2010,2011
"T158 R44W S27",195190,28,195,190,2010,2011
"T158 R44W S27",195195,848,195,195,2010,2011
"T158 R44W S27",141141,1162,141,141,2010,2011
"T158 R44W S27",195141,215,195,141,2010,2011
"T158 R44W S27",195121,3,195,121,2010,2011
"T158 R44W S27",111111,1,111,111,2011,2012
"T158 R44W S27",111195,5,111,195,2011,2012
"T158 R44W S27",141190,183,141,190,2011,2012
"T158 R44W S27",141195,166,141,195,2011,2012
"T158 R44W S27",190141,158,190,141,2011,2012
"T158 R44W S27",190190,32,190,190,2011,2012
"T158 R44W S27",190195,20,190,195,2011,2012
"T158 R44W S27",195111,12,195,111,2011,2012
"T158 R44W S27",195141,117,195,141,2011,2012
"T158 R44W S27",195190,26,195,190,2011,2012
"T158 R44W S27",195195,803,195,195,2011,2012
"T158 R44W S27",121121,3,121,121,2011,2012
"T158 R44W S27",141141,1392,141,141,2011,2012
"T158 R44W S27",195005,5,195,5,2011,2012
"T158 R44W S27",195023,2,195,23,2011,2012
"T158 R44W S27",195001,1,195,1,2011,2012
"T158 R44W S27",195059,1,195,59,2011,2012
"T158 R44W S27",111111,2,111,111,2012,2013
"T158 R44W S27",111195,11,111,195,2012,2013
"T158 R44W S27",141190,299,141,190,2012,2013
"T158 R44W S27",141195,201,141,195,2012,2013
"T158 R44W S27",190141,159,190,141,2012,2013
"T158 R44W S27",190190,44,190,190,2012,2013
"T158 R44W S27",190195,37,190,195,2012,2013
"T158 R44W S27",195111,24,195,111,2012,2013
"T158 R44W S27",195141,140,195,141,2012,2013
"T158 R44W S27",195190,17,195,190,2012,2013
"T158 R44W S27",195195,813,195,195,2012,2013
"T158 R44W S27",121121,3,121,121,2012,2013
"T158 R44W S27",141141,1167,141,141,2012,2013
"T158 R44W S27",190111,1,190,111,2012,2013
"T158 R44W S27",23195,2,23,195,2012,2013
"T158 R44W S27",59195,1,59,195,2012,2013
"T158 R44W S27",5195,5,5,195,2012,2013
"T158 R44W S27",1195,1,1,195,2012,2013
"T158 R44W S27",111111,3,111,111,2013,2014
"T158 R44W S27",111195,24,111,195,2013,2014
"T158 R44W S27",141190,156,141,190,2013,2014
"T158 R44W S27",141195,250,141,195,2013,2014
