"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R49W S16",111111,5,111,111,2008,2009
"T150 R49W S16",121121,143,121,121,2008,2009
"T150 R49W S16",141141,9,141,141,2008,2009
"T150 R49W S16",141190,39,141,190,2008,2009
"T150 R49W S16",190141,12,190,141,2008,2009
"T150 R49W S16",190190,102,190,190,2008,2009
"T150 R49W S16",5190,7,5,190,2008,2009
"T150 R49W S16",5111,5,5,111,2008,2009
"T150 R49W S16",176176,3,176,176,2008,2009
"T150 R49W S16",5141,4,5,141,2008,2009
"T150 R49W S16",176005,10,176,5,2008,2009
"T150 R49W S16",176036,6,176,36,2008,2009
"T150 R49W S16",36036,8,36,36,2008,2009
"T150 R49W S16",122122,35,122,122,2008,2009
"T150 R49W S16",176037,1,176,37,2008,2009
"T150 R49W S16",190023,1,190,23,2008,2009
"T150 R49W S16",5176,3,5,176,2008,2009
"T150 R49W S16",122121,2,122,121,2008,2009
"T150 R49W S16",23141,2,23,141,2008,2009
"T150 R49W S16",23176,1,23,176,2008,2009
"T150 R49W S16",111176,1,111,176,2008,2009
"T150 R49W S16",23023,66,23,23,2008,2009
"T150 R49W S16",23111,12,23,111,2008,2009
"T150 R49W S16",5005,91,5,5,2008,2009
"T150 R49W S16",23001,174,23,1,2008,2009
"T150 R49W S16",23005,178,23,5,2008,2009
"T150 R49W S16",23041,143,23,41,2008,2009
"T150 R49W S16",23042,12,23,42,2008,2009
"T150 R49W S16",23190,2,23,190,2008,2009
"T150 R49W S16",5023,506,5,23,2008,2009
"T150 R49W S16",5037,2,5,37,2008,2009
"T150 R49W S16",5042,4,5,42,2008,2009
"T150 R49W S16",5061,1,5,61,2008,2009
"T150 R49W S16",6111,1,6,111,2008,2009
"T150 R49W S16",23036,4,23,36,2008,2009
"T150 R49W S16",23037,1,23,37,2008,2009
"T150 R49W S16",36005,16,36,5,2008,2009
"T150 R49W S16",36023,3,36,23,2008,2009
"T150 R49W S16",36111,2,36,111,2008,2009
"T150 R49W S16",6005,5,6,5,2008,2009
"T150 R49W S16",6042,3,6,42,2008,2009
"T150 R49W S16",41005,238,41,5,2008,2009
"T150 R49W S16",41042,88,41,42,2008,2009
"T150 R49W S16",42005,2,42,5,2008,2009
"T150 R49W S16",121005,6,121,5,2008,2009
"T150 R49W S16",5041,4,5,41,2008,2009
"T150 R49W S16",24042,1,24,42,2008,2009
"T150 R49W S16",1023,2,1,23,2008,2009
"T150 R49W S16",21023,2,21,23,2008,2009
"T150 R49W S16",42023,482,42,23,2008,2009
"T150 R49W S16",41023,6,41,23,2008,2009
"T150 R49W S16",42176,6,42,176,2008,2009
"T150 R49W S16",5036,2,5,36,2008,2009
"T150 R49W S16",6023,2,6,23,2008,2009
"T150 R49W S16",6036,2,6,36,2008,2009
"T150 R49W S16",23021,17,23,21,2008,2009
"T150 R49W S16",36042,3,36,42,2008,2009
"T150 R49W S16",37042,1,37,42,2008,2009
"T150 R49W S16",42042,2,42,42,2008,2009
"T150 R49W S16",1001,1,1,1,2008,2009
"T150 R49W S16",176042,7,176,42,2008,2009
"T150 R49W S16",24001,2,24,1,2008,2009
"T150 R49W S16",5001,10,5,1,2008,2009
"T150 R49W S16",23006,1,23,6,2008,2009
"T150 R49W S16",176041,1,176,41,2008,2009
"T150 R49W S16",61005,1,61,5,2008,2009
"T150 R49W S16",5121,1,5,121,2008,2009
"T150 R49W S16",42195,1,42,195,2008,2009
"T150 R49W S16",42036,2,42,36,2008,2009
"T150 R49W S16",5021,3,5,21,2008,2009
"T150 R49W S16",111001,4,111,1,2008,2009
"T150 R49W S16",41001,4,41,1,2008,2009
"T150 R49W S16",43023,1,43,23,2008,2009
"T150 R49W S16",6001,3,6,1,2008,2009
"T150 R49W S16",42024,7,42,24,2008,2009
"T150 R49W S16",42021,325,42,21,2008,2009
"T150 R49W S16",111111,10,111,111,2009,2010
"T150 R49W S16",121121,146,121,121,2009,2010
"T150 R49W S16",141141,11,141,141,2009,2010
"T150 R49W S16",141190,16,141,190,2009,2010
"T150 R49W S16",190141,42,190,141,2009,2010
"T150 R49W S16",190190,105,190,190,2009,2010
"T150 R49W S16",111176,5,111,176,2009,2010
"T150 R49W S16",190023,3,190,23,2009,2010
"T150 R49W S16",23141,1,23,141,2009,2010
"T150 R49W S16",36176,8,36,176,2009,2010
"T150 R49W S16",176176,5,176,176,2009,2010
"T150 R49W S16",111023,4,111,23,2009,2010
"T150 R49W S16",176023,5,176,23,2009,2010
"T150 R49W S16",37176,2,37,176,2009,2010
"T150 R49W S16",122121,11,122,121,2009,2010
"T150 R49W S16",122122,24,122,122,2009,2010
"T150 R49W S16",23190,6,23,190,2009,2010
"T150 R49W S16",37023,2,37,23,2009,2010
"T150 R49W S16",5111,1,5,111,2009,2010
"T150 R49W S16",23176,12,23,176,2009,2010
"T150 R49W S16",5005,26,5,5,2009,2010
"T150 R49W S16",5023,483,5,23,2009,2010
"T150 R49W S16",5042,14,5,42,2009,2010
"T150 R49W S16",5176,7,5,176,2009,2010
"T150 R49W S16",41005,4,41,5,2009,2010
"T150 R49W S16",41023,5,41,23,2009,2010
"T150 R49W S16",41042,135,41,42,2009,2010
"T150 R49W S16",41176,2,41,176,2009,2010
"T150 R49W S16",42005,7,42,5,2009,2010
"T150 R49W S16",42023,99,42,23,2009,2010
"T150 R49W S16",42176,7,42,176,2009,2010
"T150 R49W S16",61023,1,61,23,2009,2010
"T150 R49W S16",111005,4,111,5,2009,2010
"T150 R49W S16",23005,62,23,5,2009,2010
"T150 R49W S16",23023,81,23,23,2009,2010
"T150 R49W S16",24023,1,24,23,2009,2010
"T150 R49W S16",36023,6,36,23,2009,2010
"T150 R49W S16",36024,1,36,24,2009,2010
"T150 R49W S16",1023,21,1,23,2009,2010
"T150 R49W S16",5121,8,5,121,2009,2010
"T150 R49W S16",23006,1,23,6,2009,2010
"T150 R49W S16",23041,677,23,41,2009,2010
"T150 R49W S16",23042,220,23,42,2009,2010
"T150 R49W S16",42042,6,42,42,2009,2010
"T150 R49W S16",21005,12,21,5,2009,2010
"T150 R49W S16",5036,2,5,36,2009,2010
"T150 R49W S16",36005,6,36,5,2009,2010
"T150 R49W S16",21023,85,21,23,2009,2010
"T150 R49W S16",23001,11,23,1,2009,2010
"T150 R49W S16",36041,1,36,41,2009,2010
"T150 R49W S16",41041,2,41,41,2009,2010
"T150 R49W S16",195041,1,195,41,2009,2010
"T150 R49W S16",1005,167,1,5,2009,2010
"T150 R49W S16",1176,3,1,176,2009,2010
"T150 R49W S16",5041,4,5,41,2009,2010
"T150 R49W S16",5001,1,5,1,2009,2010
"T150 R49W S16",1001,1,1,1,2009,2010
"T150 R49W S16",1111,6,1,111,2009,2010
"T150 R49W S16",42111,2,42,111,2009,2010
"T150 R49W S16",111001,2,111,1,2009,2010
"T150 R49W S16",36001,1,36,1,2009,2010
"T150 R49W S16",24041,6,24,41,2009,2010
"T150 R49W S16",5087,1,5,87,2009,2010
"T150 R49W S16",21176,1,21,176,2009,2010
"T150 R49W S16",6042,1,6,42,2009,2010
"T150 R49W S16",21041,247,21,41,2009,2010
"T150 R49W S16",36042,1,36,42,2009,2010
"T150 R49W S16",176041,4,176,41,2009,2010
"T150 R49W S16",111111,3,111,111,2010,2011
"T150 R49W S16",121121,149,121,121,2010,2011
"T150 R49W S16",141190,33,141,190,2010,2011
"T150 R49W S16",176195,1,176,195,2010,2011
"T150 R49W S16",190141,17,190,141,2010,2011
"T150 R49W S16",190190,108,190,190,2010,2011
"T150 R49W S16",141141,20,141,141,2010,2011
"T150 R49W S16",176111,9,176,111,2010,2011
"T150 R49W S16",190142,1,190,142,2010,2011
"T150 R49W S16",23190,5,23,190,2010,2011
"T150 R49W S16",176023,11,176,23,2010,2011
"T150 R49W S16",176036,8,176,36,2010,2011
"T150 R49W S16",176037,2,176,37,2010,2011
"T150 R49W S16",23111,4,23,111,2010,2011
"T150 R49W S16",23195,1,23,195,2010,2011
"T150 R49W S16",111005,1,111,5,2010,2011
"T150 R49W S16",121122,13,121,122,2010,2011
"T150 R49W S16",122122,22,122,122,2010,2011
"T150 R49W S16",176005,11,176,5,2010,2011
"T150 R49W S16",122121,2,122,121,2010,2011
"T150 R49W S16",5111,10,5,111,2010,2011
"T150 R49W S16",111023,11,111,23,2010,2011
"T150 R49W S16",23141,2,23,141,2010,2011
"T150 R49W S16",141023,1,141,23,2010,2011
"T150 R49W S16",111031,3,111,31,2010,2011
"T150 R49W S16",5005,206,5,5,2010,2011
"T150 R49W S16",5023,58,5,23,2010,2011
"T150 R49W S16",23005,537,23,5,2010,2011
"T150 R49W S16",23023,64,23,23,2010,2011
"T150 R49W S16",42005,26,42,5,2010,2011
"T150 R49W S16",42111,2,42,111,2010,2011
"T150 R49W S16",121005,1,121,5,2010,2011
"T150 R49W S16",5036,6,5,36,2010,2011
"T150 R49W S16",23036,8,23,36,2010,2011
"T150 R49W S16",23042,80,23,42,2010,2011
"T150 R49W S16",24005,1,24,5,2010,2011
"T150 R49W S16",176042,1,176,42,2010,2011
"T150 R49W S16",23001,1,23,1,2010,2011
"T150 R49W S16",23041,83,23,41,2010,2011
"T150 R49W S16",5037,1,5,37,2010,2011
"T150 R49W S16",5041,4,5,41,2010,2011
"T150 R49W S16",5042,1,5,42,2010,2011
"T150 R49W S16",23006,6,23,6,2010,2011
"T150 R49W S16",190023,1,190,23,2010,2011
"T150 R49W S16",41023,394,41,23,2010,2011
"T150 R49W S16",6005,1,6,5,2010,2011
"T150 R49W S16",41005,190,41,5,2010,2011
"T150 R49W S16",42023,203,42,23,2010,2011
"T150 R49W S16",36036,2,36,36,2010,2011
"T150 R49W S16",176024,3,176,24,2010,2011
"T150 R49W S16",1023,11,1,23,2010,2011
"T150 R49W S16",5031,1,5,31,2010,2011
"T150 R49W S16",23031,2,23,31,2010,2011
"T150 R49W S16",176176,4,176,176,2010,2011
"T150 R49W S16",23024,2,23,24,2010,2011
"T150 R49W S16",176061,1,176,61,2010,2011
"T150 R49W S16",23021,1,23,21,2010,2011
"T150 R49W S16",176043,1,176,43,2010,2011
"T150 R49W S16",5176,1,5,176,2010,2011
"T150 R49W S16",1005,5,1,5,2010,2011
"T150 R49W S16",121036,2,121,36,2010,2011
"T150 R49W S16",42041,141,42,41,2010,2011
"T150 R49W S16",87111,1,87,111,2010,2011
"T150 R49W S16",111041,1,111,41,2010,2011
"T150 R49W S16",42006,1,42,6,2010,2011
