"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R23W S20",111111,354,111,111,2008,2009
"T111 R23W S20",111195,1,111,195,2008,2009
"T111 R23W S20",121121,49,121,121,2008,2009
"T111 R23W S20",141141,205,141,141,2008,2009
"T111 R23W S20",141190,4,141,190,2008,2009
"T111 R23W S20",141195,2,141,195,2008,2009
"T111 R23W S20",195176,61,195,176,2008,2009
"T111 R23W S20",195195,48,195,195,2008,2009
"T111 R23W S20",141176,6,141,176,2008,2009
"T111 R23W S20",176195,16,176,195,2008,2009
"T111 R23W S20",176190,1,176,190,2008,2009
"T111 R23W S20",176176,364,176,176,2008,2009
"T111 R23W S20",141152,3,141,152,2008,2009
"T111 R23W S20",176005,25,176,5,2008,2009
"T111 R23W S20",176036,3,176,36,2008,2009
"T111 R23W S20",176141,18,176,141,2008,2009
"T111 R23W S20",195005,1,195,5,2008,2009
"T111 R23W S20",5195,2,5,195,2008,2009
"T111 R23W S20",121122,13,121,122,2008,2009
"T111 R23W S20",122122,19,122,122,2008,2009
"T111 R23W S20",141005,1,141,5,2008,2009
"T111 R23W S20",5176,13,5,176,2008,2009
"T111 R23W S20",37036,1,37,36,2008,2009
"T111 R23W S20",37176,5,37,176,2008,2009
"T111 R23W S20",122121,1,122,121,2008,2009
"T111 R23W S20",23176,2,23,176,2008,2009
"T111 R23W S20",111176,6,111,176,2008,2009
"T111 R23W S20",5005,112,5,5,2008,2009
"T111 R23W S20",23001,114,23,1,2008,2009
"T111 R23W S20",23005,4,23,5,2008,2009
"T111 R23W S20",111141,4,111,141,2008,2009
"T111 R23W S20",123122,5,123,122,2008,2009
"T111 R23W S20",123123,4,123,123,2008,2009
"T111 R23W S20",141111,1,141,111,2008,2009
"T111 R23W S20",121005,1,121,5,2008,2009
"T111 R23W S20",1023,46,1,23,2008,2009
"T111 R23W S20",1195,4,1,195,2008,2009
"T111 R23W S20",1001,232,1,1,2008,2009
"T111 R23W S20",1005,322,1,5,2008,2009
"T111 R23W S20",152176,2,152,176,2008,2009
"T111 R23W S20",1176,39,1,176,2008,2009
"T111 R23W S20",5001,335,5,1,2008,2009
"T111 R23W S20",195001,2,195,1,2008,2009
"T111 R23W S20",152141,9,152,141,2008,2009
"T111 R23W S20",1028,8,1,28,2008,2009
"T111 R23W S20",176001,34,176,1,2008,2009
"T111 R23W S20",1024,1,1,24,2008,2009
"T111 R23W S20",176053,8,176,53,2008,2009
"T111 R23W S20",121001,1,121,1,2008,2009
"T111 R23W S20",1012,14,1,12,2008,2009
"T111 R23W S20",1053,304,1,53,2008,2009
"T111 R23W S20",12001,2,12,1,2008,2009
"T111 R23W S20",12005,20,12,5,2008,2009
"T111 R23W S20",12195,1,12,195,2008,2009
"T111 R23W S20",111111,348,111,111,2009,2010
"T111 R23W S20",111195,4,111,195,2009,2010
"T111 R23W S20",121121,46,121,121,2009,2010
"T111 R23W S20",141141,211,141,141,2009,2010
"T111 R23W S20",141152,11,141,152,2009,2010
"T111 R23W S20",141190,1,141,190,2009,2010
"T111 R23W S20",176195,21,176,195,2009,2010
"T111 R23W S20",190141,5,190,141,2009,2010
"T111 R23W S20",195141,1,195,141,2009,2010
"T111 R23W S20",195176,58,195,176,2009,2010
"T111 R23W S20",195195,13,195,195,2009,2010
"T111 R23W S20",152141,3,152,141,2009,2010
"T111 R23W S20",141195,1,141,195,2009,2010
"T111 R23W S20",111141,3,111,141,2009,2010
"T111 R23W S20",176111,2,176,111,2009,2010
"T111 R23W S20",5195,2,5,195,2009,2010
"T111 R23W S20",36176,4,36,176,2009,2010
"T111 R23W S20",176036,8,176,36,2009,2010
"T111 R23W S20",176141,3,176,141,2009,2010
"T111 R23W S20",176176,412,176,176,2009,2010
"T111 R23W S20",176005,3,176,5,2009,2010
"T111 R23W S20",122121,14,122,121,2009,2010
"T111 R23W S20",122122,22,122,122,2009,2010
"T111 R23W S20",141176,12,141,176,2009,2010
"T111 R23W S20",121122,2,121,122,2009,2010
"T111 R23W S20",5005,74,5,5,2009,2010
"T111 R23W S20",5023,3,5,23,2009,2010
"T111 R23W S20",5176,124,5,176,2009,2010
"T111 R23W S20",123122,1,123,122,2009,2010
"T111 R23W S20",123123,3,123,123,2009,2010
"T111 R23W S20",5121,1,5,121,2009,2010
"T111 R23W S20",23001,46,23,1,2009,2010
"T111 R23W S20",176001,47,176,1,2009,2010
"T111 R23W S20",195001,2,195,1,2009,2010
"T111 R23W S20",1005,211,1,5,2009,2010
"T111 R23W S20",1176,16,1,176,2009,2010
"T111 R23W S20",5001,209,5,1,2009,2010
"T111 R23W S20",176028,1,176,28,2009,2010
"T111 R23W S20",1001,483,1,1,2009,2010
"T111 R23W S20",1111,1,1,111,2009,2010
"T111 R23W S20",24001,1,24,1,2009,2010
"T111 R23W S20",121001,2,121,1,2009,2010
"T111 R23W S20",28001,8,28,1,2009,2010
"T111 R23W S20",1121,1,1,121,2009,2010
"T111 R23W S20",122001,1,122,1,2009,2010
"T111 R23W S20",53176,8,53,176,2009,2010
"T111 R23W S20",12001,14,12,1,2009,2010
"T111 R23W S20",53001,303,53,1,2009,2010
"T111 R23W S20",53005,1,53,5,2009,2010
"T111 R23W S20",5012,73,5,12,2009,2010
"T111 R23W S20",176012,1,176,12,2009,2010
"T111 R23W S20",1012,8,1,12,2009,2010
"T111 R23W S20",111111,350,111,111,2010,2011
"T111 R23W S20",111195,1,111,195,2010,2011
"T111 R23W S20",121121,59,121,121,2010,2011
"T111 R23W S20",141190,4,141,190,2010,2011
"T111 R23W S20",141195,2,141,195,2010,2011
"T111 R23W S20",152141,11,152,141,2010,2011
"T111 R23W S20",176195,216,176,195,2010,2011
"T111 R23W S20",190141,1,190,141,2010,2011
"T111 R23W S20",195111,3,195,111,2010,2011
"T111 R23W S20",195190,1,195,190,2010,2011
