"xCoords","yCoords","width","colorToUse"
1,6.4,8.13179109709078,"#ffd300"
1.2,6.4,8.13179109709078,"#ffd300"
1.4,6.4,8.13179109709078,"#ffd300"
2,6.4,8.13179109709078,"#ffd300"
1.8,6.4,8.13179109709078,"#ffd300"
1.6,6.4,8.13179109709078,"#ffd300"
1,6.4,12.968804766912,"#AAAAAA"
1.2,5.8,12.968804766912,"#AAAAAA"
1.4,5.8,12.968804766912,"#AAAAAA"
2,1,12.968804766912,"#ffd300"
1.8,1.6,12.968804766912,"#ffd300"
1.6,1.6,12.968804766912,"#ffd300"
1,6.4,11.2863652295829,"#4daf4a"
1.2,6.3,11.2863652295829,"#4daf4a"
1.4,6.3,11.2863652295829,"#4daf4a"
2,5.5,11.2863652295829,"#ffd300"
1.8,5.6,11.2863652295829,"#ffd300"
1.6,5.6,11.2863652295829,"#ffd300"
1,6.4,1.61233788994041,"#a65628"
1.2,6.1,1.61233788994041,"#a65628"
1.4,6.1,1.61233788994041,"#a65628"
2,3.7,1.61233788994041,"#ffd300"
1.8,4,1.61233788994041,"#ffd300"
1.6,4,1.61233788994041,"#ffd300"
1,4.6,0.210304942166141,"#f781bf"
1.2,4.6,0.210304942166141,"#f781bf"
1.4,4.6,0.210304942166141,"#f781bf"
2,4.6,0.210304942166141,"#f781bf"
1.8,4.6,0.210304942166141,"#f781bf"
1.6,4.6,0.210304942166141,"#f781bf"
1,1,1.36698212407992,"#ffd300"
1.2,1.6,1.36698212407992,"#ffd300"
1.4,1.6,1.36698212407992,"#ffd300"
2,6.4,1.36698212407992,"#AAAAAA"
1.8,5.8,1.36698212407992,"#AAAAAA"
1.6,5.8,1.36698212407992,"#AAAAAA"
1,1,0.10515247108307,"#f781bf"
1.2,1.4,0.10515247108307,"#f781bf"
1.4,1.4,0.10515247108307,"#f781bf"
2,4.6,0.10515247108307,"#AAAAAA"
1.8,4.2,0.10515247108307,"#AAAAAA"
1.6,4.2,0.10515247108307,"#AAAAAA"
1,1,42.2362425517,"#AAAAAA"
1.2,1,42.2362425517,"#AAAAAA"
1.4,1,42.2362425517,"#AAAAAA"
2,1,42.2362425517,"#AAAAAA"
1.8,1,42.2362425517,"#AAAAAA"
1.6,1,42.2362425517,"#AAAAAA"
1,1,1.68243953732913,"#4daf4a"
1.2,1.5,1.68243953732913,"#4daf4a"
1.4,1.5,1.68243953732913,"#4daf4a"
2,5.5,1.68243953732913,"#AAAAAA"
1.8,5,1.68243953732913,"#AAAAAA"
1.6,5,1.68243953732913,"#AAAAAA"
1,5.5,11.7420259376095,"#ffd300"
1.2,5.6,11.7420259376095,"#ffd300"
1.4,5.6,11.7420259376095,"#ffd300"
2,6.4,11.7420259376095,"#4daf4a"
1.8,6.3,11.7420259376095,"#4daf4a"
1.6,6.3,11.7420259376095,"#4daf4a"
1,5.5,0.525762355415352,"#AAAAAA"
1.2,5,0.525762355415352,"#AAAAAA"
1.4,5,0.525762355415352,"#AAAAAA"
2,1,0.525762355415352,"#4daf4a"
1.8,1.5,0.525762355415352,"#4daf4a"
1.6,1.5,0.525762355415352,"#4daf4a"
1,5.5,3.92569225376796,"#4daf4a"
1.2,5.5,3.92569225376796,"#4daf4a"
1.4,5.5,3.92569225376796,"#4daf4a"
2,5.5,3.92569225376796,"#4daf4a"
1.8,5.5,3.92569225376796,"#4daf4a"
1.6,5.5,3.92569225376796,"#4daf4a"
1,3.7,3.99579390115668,"#ffd300"
1.2,4,3.99579390115668,"#ffd300"
1.4,4,3.99579390115668,"#ffd300"
2,6.4,3.99579390115668,"#a65628"
1.8,6.1,3.99579390115668,"#a65628"
1.6,6.1,3.99579390115668,"#a65628"
1,3.7,0.0701016473887136,"#AAAAAA"
1.2,3.4,0.0701016473887136,"#AAAAAA"
1.4,3.4,0.0701016473887136,"#AAAAAA"
2,1,0.0701016473887136,"#a65628"
