"xCoords","yCoords","width","colorToUse"
1,6.4,1.79533213644524,"#ffd300"
1.2,6.4,1.79533213644524,"#ffd300"
1.4,6.4,1.79533213644524,"#ffd300"
2,6.4,1.79533213644524,"#ffd300"
1.8,6.4,1.79533213644524,"#ffd300"
1.6,6.4,1.79533213644524,"#ffd300"
1,6.4,2.51346499102334,"#AAAAAA"
1.2,5.8,2.51346499102334,"#AAAAAA"
1.4,5.8,2.51346499102334,"#AAAAAA"
2,1,2.51346499102334,"#ffd300"
1.8,1.6,2.51346499102334,"#ffd300"
1.6,1.6,2.51346499102334,"#ffd300"
1,6.4,34.2549371633752,"#4daf4a"
1.2,6.3,34.2549371633752,"#4daf4a"
1.4,6.3,34.2549371633752,"#4daf4a"
2,5.5,34.2549371633752,"#ffd300"
1.8,5.6,34.2549371633752,"#ffd300"
1.6,5.6,34.2549371633752,"#ffd300"
1,1,0.646319569120287,"#ffd300"
1.2,1.6,0.646319569120287,"#ffd300"
1.4,1.6,0.646319569120287,"#ffd300"
2,6.4,0.646319569120287,"#AAAAAA"
1.8,5.8,0.646319569120287,"#AAAAAA"
1.6,5.8,0.646319569120287,"#AAAAAA"
1,1,37.2710951526032,"#AAAAAA"
1.2,1,37.2710951526032,"#AAAAAA"
1.4,1,37.2710951526032,"#AAAAAA"
2,1,37.2710951526032,"#AAAAAA"
1.8,1,37.2710951526032,"#AAAAAA"
1.6,1,37.2710951526032,"#AAAAAA"
1,1,0.430879712746858,"#4daf4a"
1.2,1.5,0.430879712746858,"#4daf4a"
1.4,1.5,0.430879712746858,"#4daf4a"
2,5.5,0.430879712746858,"#AAAAAA"
1.8,5,0.430879712746858,"#AAAAAA"
1.6,5,0.430879712746858,"#AAAAAA"
1,5.5,21.6876122082585,"#ffd300"
1.2,5.6,21.6876122082585,"#ffd300"
1.4,5.6,21.6876122082585,"#ffd300"
2,6.4,21.6876122082585,"#4daf4a"
1.8,6.3,21.6876122082585,"#4daf4a"
1.6,6.3,21.6876122082585,"#4daf4a"
1,5.5,0.789946140035907,"#AAAAAA"
1.2,5,0.789946140035907,"#AAAAAA"
1.4,5,0.789946140035907,"#AAAAAA"
2,1,0.789946140035907,"#4daf4a"
1.8,1.5,0.789946140035907,"#4daf4a"
1.6,1.5,0.789946140035907,"#4daf4a"
1,5.5,0.610412926391382,"#4daf4a"
1.2,5.5,0.610412926391382,"#4daf4a"
1.4,5.5,0.610412926391382,"#4daf4a"
2,5.5,0.610412926391382,"#4daf4a"
1.8,5.5,0.610412926391382,"#4daf4a"
1.6,5.5,0.610412926391382,"#4daf4a"
2,6.4,3.26750448833034,"#ffd300"
2.2,6.4,3.26750448833034,"#ffd300"
2.4,6.4,3.26750448833034,"#ffd300"
3,6.4,3.26750448833034,"#ffd300"
2.8,6.4,3.26750448833034,"#ffd300"
2.6,6.4,3.26750448833034,"#ffd300"
2,6.4,1.07719928186715,"#AAAAAA"
2.2,5.8,1.07719928186715,"#AAAAAA"
2.4,5.8,1.07719928186715,"#AAAAAA"
3,1,1.07719928186715,"#ffd300"
2.8,1.6,1.07719928186715,"#ffd300"
2.6,1.6,1.07719928186715,"#ffd300"
2,6.4,19.7845601436266,"#4daf4a"
2.2,6.3,19.7845601436266,"#4daf4a"
2.4,6.3,19.7845601436266,"#4daf4a"
3,5.5,19.7845601436266,"#ffd300"
2.8,5.6,19.7845601436266,"#ffd300"
2.6,5.6,19.7845601436266,"#ffd300"
2,1,0.933572710951526,"#ffd300"
2.2,1.6,0.933572710951526,"#ffd300"
2.4,1.6,0.933572710951526,"#ffd300"
3,6.4,0.933572710951526,"#AAAAAA"
2.8,5.8,0.933572710951526,"#AAAAAA"
2.6,5.8,0.933572710951526,"#AAAAAA"
2,1,38.7432675044883,"#AAAAAA"
2.2,1,38.7432675044883,"#AAAAAA"
2.4,1,38.7432675044883,"#AAAAAA"
3,1,38.7432675044883,"#AAAAAA"
2.8,1,38.7432675044883,"#AAAAAA"
2.6,1,38.7432675044883,"#AAAAAA"
2,1,0.897666068222621,"#4daf4a"
2.2,1.5,0.897666068222621,"#4daf4a"
2.4,1.5,0.897666068222621,"#4daf4a"
3,5.5,0.897666068222621,"#AAAAAA"
2.8,5,0.897666068222621,"#AAAAAA"
2.6,5,0.897666068222621,"#AAAAAA"
2,5.5,33.0341113105925,"#ffd300"
2.2,5.6,33.0341113105925,"#ffd300"
2.4,5.6,33.0341113105925,"#ffd300"
3,6.4,33.0341113105925,"#4daf4a"
2.8,6.3,33.0341113105925,"#4daf4a"
2.6,6.3,33.0341113105925,"#4daf4a"
2,5.5,1.4721723518851,"#AAAAAA"
2.2,5,1.4721723518851,"#AAAAAA"
2.4,5,1.4721723518851,"#AAAAAA"
3,1,1.4721723518851,"#4daf4a"
2.8,1.5,1.4721723518851,"#4daf4a"
2.6,1.5,1.4721723518851,"#4daf4a"
2,5.5,0.789946140035907,"#4daf4a"
2.2,5.5,0.789946140035907,"#4daf4a"
2.4,5.5,0.789946140035907,"#4daf4a"
3,5.5,0.789946140035907,"#4daf4a"
2.8,5.5,0.789946140035907,"#4daf4a"
2.6,5.5,0.789946140035907,"#4daf4a"
3,6.4,1.43626570915619,"#ffd300"
3.2,6.4,1.43626570915619,"#ffd300"
3.4,6.4,1.43626570915619,"#ffd300"
4,6.4,1.43626570915619,"#ffd300"
3.8,6.4,1.43626570915619,"#ffd300"
3.6,6.4,1.43626570915619,"#ffd300"
3,6.4,0.610412926391382,"#AAAAAA"
3.2,5.8,0.610412926391382,"#AAAAAA"
3.4,5.8,0.610412926391382,"#AAAAAA"
4,1,0.610412926391382,"#ffd300"
3.8,1.6,0.610412926391382,"#ffd300"
3.6,1.6,0.610412926391382,"#ffd300"
3,6.4,35.1885098743267,"#4daf4a"
3.2,6.3,35.1885098743267,"#4daf4a"
3.4,6.3,35.1885098743267,"#4daf4a"
4,5.5,35.1885098743267,"#ffd300"
3.8,5.6,35.1885098743267,"#ffd300"
3.6,5.6,35.1885098743267,"#ffd300"
3,1,1.36445242369838,"#ffd300"
3.2,1.6,1.36445242369838,"#ffd300"
3.4,1.6,1.36445242369838,"#ffd300"
4,6.4,1.36445242369838,"#AAAAAA"
3.8,5.8,1.36445242369838,"#AAAAAA"
3.6,5.8,1.36445242369838,"#AAAAAA"
3,1,0.143626570915619,"#f781bf"
3.2,1.4,0.143626570915619,"#f781bf"
3.4,1.4,0.143626570915619,"#f781bf"
4,4.6,0.143626570915619,"#AAAAAA"
3.8,4.2,0.143626570915619,"#AAAAAA"
3.6,4.2,0.143626570915619,"#AAAAAA"
3,1,37.5942549371634,"#AAAAAA"
3.2,1,37.5942549371634,"#AAAAAA"
3.4,1,37.5942549371634,"#AAAAAA"
4,1,37.5942549371634,"#AAAAAA"
3.8,1,37.5942549371634,"#AAAAAA"
3.6,1,37.5942549371634,"#AAAAAA"
3,1,2.1903052064632,"#4daf4a"
3.2,1.5,2.1903052064632,"#4daf4a"
3.4,1.5,2.1903052064632,"#4daf4a"
4,5.5,2.1903052064632,"#AAAAAA"
3.8,5,2.1903052064632,"#AAAAAA"
3.6,5,2.1903052064632,"#AAAAAA"
3,5.5,19.9640933572711,"#ffd300"
3.2,5.6,19.9640933572711,"#ffd300"
3.4,5.6,19.9640933572711,"#ffd300"
4,6.4,19.9640933572711,"#4daf4a"
3.8,6.3,19.9640933572711,"#4daf4a"
3.6,6.3,19.9640933572711,"#4daf4a"
3,5.5,0.287253141831239,"#AAAAAA"
3.2,5,0.287253141831239,"#AAAAAA"
3.4,5,0.287253141831239,"#AAAAAA"
4,1,0.287253141831239,"#4daf4a"
3.8,1.5,0.287253141831239,"#4daf4a"
3.6,1.5,0.287253141831239,"#4daf4a"
3,5.5,1.22082585278276,"#4daf4a"
3.2,5.5,1.22082585278276,"#4daf4a"
3.4,5.5,1.22082585278276,"#4daf4a"
4,5.5,1.22082585278276,"#4daf4a"
3.8,5.5,1.22082585278276,"#4daf4a"
3.6,5.5,1.22082585278276,"#4daf4a"
4,6.4,2.76481149012567,"#ffd300"
4.2,6.4,2.76481149012567,"#ffd300"
4.4,6.4,2.76481149012567,"#ffd300"
5,6.4,2.76481149012567,"#ffd300"
4.8,6.4,2.76481149012567,"#ffd300"
4.6,6.4,2.76481149012567,"#ffd300"
4,6.4,0.574506283662478,"#AAAAAA"
4.2,5.8,0.574506283662478,"#AAAAAA"
4.4,5.8,0.574506283662478,"#AAAAAA"
5,1,0.574506283662478,"#ffd300"
4.8,1.6,0.574506283662478,"#ffd300"
4.6,1.6,0.574506283662478,"#ffd300"
4,6.4,19.4254937163375,"#4daf4a"
4.2,6.3,19.4254937163375,"#4daf4a"
4.4,6.3,19.4254937163375,"#4daf4a"
5,5.5,19.4254937163375,"#ffd300"
4.8,5.6,19.4254937163375,"#ffd300"
4.6,5.6,19.4254937163375,"#ffd300"
4,4.6,0.0718132854578097,"#f781bf"
4.2,4.6,0.0718132854578097,"#f781bf"
4.4,4.6,0.0718132854578097,"#f781bf"
5,4.6,0.0718132854578097,"#f781bf"
4.8,4.6,0.0718132854578097,"#f781bf"
4.6,4.6,0.0718132854578097,"#f781bf"
4,4.6,0.143626570915619,"#AAAAAA"
4.2,4.2,0.143626570915619,"#AAAAAA"
4.4,4.2,0.143626570915619,"#AAAAAA"
5,1,0.143626570915619,"#f781bf"
4.8,1.4,0.143626570915619,"#f781bf"
4.6,1.4,0.143626570915619,"#f781bf"
4,1,0.646319569120287,"#ffd300"
4.2,1.6,0.646319569120287,"#ffd300"
4.4,1.6,0.646319569120287,"#ffd300"
5,6.4,0.646319569120287,"#AAAAAA"
4.8,5.8,0.646319569120287,"#AAAAAA"
4.6,5.8,0.646319569120287,"#AAAAAA"
4,1,0.215439856373429,"#f781bf"
4.2,1.4,0.215439856373429,"#f781bf"
4.4,1.4,0.215439856373429,"#f781bf"
5,4.6,0.215439856373429,"#AAAAAA"
4.8,4.2,0.215439856373429,"#AAAAAA"
4.6,4.2,0.215439856373429,"#AAAAAA"
4,1,37.5583482944345,"#AAAAAA"
4.2,1,37.5583482944345,"#AAAAAA"
4.4,1,37.5583482944345,"#AAAAAA"
5,1,37.5583482944345,"#AAAAAA"
4.8,1,37.5583482944345,"#AAAAAA"
4.6,1,37.5583482944345,"#AAAAAA"
4,5.5,34.8294434470377,"#ffd300"
4.2,5.6,34.8294434470377,"#ffd300"
4.4,5.6,34.8294434470377,"#ffd300"
5,6.4,34.8294434470377,"#4daf4a"
4.8,6.3,34.8294434470377,"#4daf4a"
4.6,6.3,34.8294434470377,"#4daf4a"
4,5.5,0.574506283662478,"#AAAAAA"
4.2,5,0.574506283662478,"#AAAAAA"
4.4,5,0.574506283662478,"#AAAAAA"
5,1,0.574506283662478,"#4daf4a"
4.8,1.5,0.574506283662478,"#4daf4a"
4.6,1.5,0.574506283662478,"#4daf4a"
4,5.5,3.19569120287253,"#4daf4a"
4.2,5.5,3.19569120287253,"#4daf4a"
4.4,5.5,3.19569120287253,"#4daf4a"
5,5.5,3.19569120287253,"#4daf4a"
4.8,5.5,3.19569120287253,"#4daf4a"
4.6,5.5,3.19569120287253,"#4daf4a"
5,6.4,3.94973070017953,"#ffd300"
5.2,6.4,3.94973070017953,"#ffd300"
5.4,6.4,3.94973070017953,"#ffd300"
6,6.4,3.94973070017953,"#ffd300"
5.8,6.4,3.94973070017953,"#ffd300"
5.6,6.4,3.94973070017953,"#ffd300"
5,6.4,0.754039497307002,"#AAAAAA"
5.2,5.8,0.754039497307002,"#AAAAAA"
5.4,5.8,0.754039497307002,"#AAAAAA"
6,1,0.754039497307002,"#ffd300"
5.8,1.6,0.754039497307002,"#ffd300"
5.6,1.6,0.754039497307002,"#ffd300"
5,6.4,33.5368043087971,"#4daf4a"
5.2,6.3,33.5368043087971,"#4daf4a"
5.4,6.3,33.5368043087971,"#4daf4a"
6,5.5,33.5368043087971,"#ffd300"
5.8,5.6,33.5368043087971,"#ffd300"
5.6,5.6,33.5368043087971,"#ffd300"
5,4.6,0.107719928186715,"#f781bf"
5.2,4.6,0.107719928186715,"#f781bf"
5.4,4.6,0.107719928186715,"#f781bf"
6,4.6,0.107719928186715,"#f781bf"
5.8,4.6,0.107719928186715,"#f781bf"
5.6,4.6,0.107719928186715,"#f781bf"
5,4.6,0.215439856373429,"#AAAAAA"
5.2,4.2,0.215439856373429,"#AAAAAA"
5.4,4.2,0.215439856373429,"#AAAAAA"
6,1,0.215439856373429,"#f781bf"
