"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R25W S31",111111,366,111,111,2008,2009
"T110 R25W S31",111190,1,111,190,2008,2009
"T110 R25W S31",111195,2,111,195,2008,2009
"T110 R25W S31",121121,57,121,121,2008,2009
"T110 R25W S31",141141,118,141,141,2008,2009
"T110 R25W S31",141190,32,141,190,2008,2009
"T110 R25W S31",141195,4,141,195,2008,2009
"T110 R25W S31",190190,2,190,190,2008,2009
"T110 R25W S31",195111,6,195,111,2008,2009
"T110 R25W S31",195176,13,195,176,2008,2009
"T110 R25W S31",195190,5,195,190,2008,2009
"T110 R25W S31",195195,8,195,195,2008,2009
"T110 R25W S31",141176,5,141,176,2008,2009
"T110 R25W S31",190176,1,190,176,2008,2009
"T110 R25W S31",176195,16,176,195,2008,2009
"T110 R25W S31",176176,347,176,176,2008,2009
"T110 R25W S31",176005,11,176,5,2008,2009
"T110 R25W S31",5195,2,5,195,2008,2009
"T110 R25W S31",121122,8,121,122,2008,2009
"T110 R25W S31",122122,31,122,122,2008,2009
"T110 R25W S31",176152,1,176,152,2008,2009
"T110 R25W S31",5176,20,5,176,2008,2009
"T110 R25W S31",122121,6,122,121,2008,2009
"T110 R25W S31",111176,5,111,176,2008,2009
"T110 R25W S31",152190,1,152,190,2008,2009
"T110 R25W S31",5005,17,5,5,2008,2009
"T110 R25W S31",1111,7,1,111,2008,2009
"T110 R25W S31",141111,3,141,111,2008,2009
"T110 R25W S31",121005,1,121,5,2008,2009
"T110 R25W S31",1195,10,1,195,2008,2009
"T110 R25W S31",1001,50,1,1,2008,2009
"T110 R25W S31",1005,954,1,5,2008,2009
"T110 R25W S31",1176,40,1,176,2008,2009
"T110 R25W S31",5001,604,5,1,2008,2009
"T110 R25W S31",176001,6,176,1,2008,2009
"T110 R25W S31",111001,12,111,1,2008,2009
"T110 R25W S31",1122,8,1,122,2008,2009
"T110 R25W S31",1121,5,1,121,2008,2009
