"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R23W S2",111111,439,111,111,2008,2009
"T29 R23W S2",111195,14,111,195,2008,2009
"T29 R23W S2",121121,1042,121,121,2008,2009
"T29 R23W S2",141141,125,141,141,2008,2009
"T29 R23W S2",141190,1,141,190,2008,2009
"T29 R23W S2",141195,24,141,195,2008,2009
"T29 R23W S2",195111,29,195,111,2008,2009
"T29 R23W S2",195141,27,195,141,2008,2009
"T29 R23W S2",195176,15,195,176,2008,2009
"T29 R23W S2",195195,45,195,195,2008,2009
"T29 R23W S2",176195,5,176,195,2008,2009
"T29 R23W S2",176176,4,176,176,2008,2009
"T29 R23W S2",141152,1,141,152,2008,2009
"T29 R23W S2",142141,4,142,141,2008,2009
"T29 R23W S2",121122,19,121,122,2008,2009
"T29 R23W S2",122122,926,122,122,2008,2009
"T29 R23W S2",142176,1,142,176,2008,2009
"T29 R23W S2",122123,32,122,123,2008,2009
"T29 R23W S2",142142,1,142,142,2008,2009
"T29 R23W S2",122121,13,122,121,2008,2009
"T29 R23W S2",1111,1,1,111,2008,2009
"T29 R23W S2",111141,9,111,141,2008,2009
"T29 R23W S2",123122,31,123,122,2008,2009
"T29 R23W S2",123123,154,123,123,2008,2009
"T29 R23W S2",124123,1,124,123,2008,2009
"T29 R23W S2",141111,7,141,111,2008,2009
"T29 R23W S2",176111,2,176,111,2008,2009
"T29 R23W S2",123124,4,123,124,2008,2009
"T29 R23W S2",124124,19,124,124,2008,2009
"T29 R23W S2",142111,2,142,111,2008,2009
"T29 R23W S2",111001,1,111,1,2008,2009
"T29 R23W S2",121141,3,121,141,2008,2009
"T29 R23W S2",111111,433,111,111,2009,2010
"T29 R23W S2",111195,41,111,195,2009,2010
"T29 R23W S2",121121,357,121,121,2009,2010
"T29 R23W S2",141141,101,141,141,2009,2010
"T29 R23W S2",176195,14,176,195,2009,2010
"T29 R23W S2",190141,1,190,141,2009,2010
"T29 R23W S2",195111,5,195,111,2009,2010
"T29 R23W S2",195141,18,195,141,2009,2010
"T29 R23W S2",195176,2,195,176,2009,2010
"T29 R23W S2",195195,62,195,195,2009,2010
"T29 R23W S2",152141,1,152,141,2009,2010
"T29 R23W S2",141195,60,141,195,2009,2010
"T29 R23W S2",142141,1,142,141,2009,2010
"T29 R23W S2",111141,5,111,141,2009,2010
"T29 R23W S2",121141,281,121,141,2009,2010
"T29 R23W S2",121195,1,121,195,2009,2010
"T29 R23W S2",176141,1,176,141,2009,2010
"T29 R23W S2",176176,4,176,176,2009,2010
"T29 R23W S2",121142,69,121,142,2009,2010
"T29 R23W S2",122121,73,122,121,2009,2010
"T29 R23W S2",122122,813,122,122,2009,2010
"T29 R23W S2",141142,6,141,142,2009,2010
"T29 R23W S2",141176,1,141,176,2009,2010
"T29 R23W S2",122123,56,122,123,2009,2010
"T29 R23W S2",122141,27,122,141,2009,2010
"T29 R23W S2",121122,340,121,122,2009,2010
"T29 R23W S2",195121,1,195,121,2009,2010
"T29 R23W S2",121176,2,121,176,2009,2010
"T29 R23W S2",123122,63,123,122,2009,2010
"T29 R23W S2",123123,120,123,123,2009,2010
"T29 R23W S2",123124,4,123,124,2009,2010
"T29 R23W S2",176001,1,176,1,2009,2010
"T29 R23W S2",124123,8,124,123,2009,2010
"T29 R23W S2",1111,1,1,111,2009,2010
"T29 R23W S2",124124,15,124,124,2009,2010
"T29 R23W S2",121123,5,121,123,2009,2010
"T29 R23W S2",111121,1,111,121,2009,2010
"T29 R23W S2",122142,7,122,142,2009,2010
"T29 R23W S2",111111,436,111,111,2010,2011
"T29 R23W S2",111195,3,111,195,2010,2011
"T29 R23W S2",121121,293,121,121,2010,2011
"T29 R23W S2",141190,2,141,190,2010,2011
"T29 R23W S2",141195,28,141,195,2010,2011
"T29 R23W S2",176195,4,176,195,2010,2011
"T29 R23W S2",195111,19,195,111,2010,2011
"T29 R23W S2",195195,112,195,195,2010,2011
"T29 R23W S2",141141,384,141,141,2010,2011
"T29 R23W S2",195141,46,195,141,2010,2011
"T29 R23W S2",176111,1,176,111,2010,2011
"T29 R23W S2",141142,6,141,142,2010,2011
"T29 R23W S2",141121,13,141,121,2010,2011
"T29 R23W S2",195121,1,195,121,2010,2011
"T29 R23W S2",142121,1,142,121,2010,2011
"T29 R23W S2",121122,116,121,122,2010,2011
"T29 R23W S2",122122,964,122,122,2010,2011
"T29 R23W S2",176141,2,176,141,2010,2011
"T29 R23W S2",122121,194,122,121,2010,2011
"T29 R23W S2",122123,56,122,123,2010,2011
"T29 R23W S2",123122,75,123,122,2010,2011
"T29 R23W S2",141176,1,141,176,2010,2011
"T29 R23W S2",142141,78,142,141,2010,2011
"T29 R23W S2",142195,1,142,195,2010,2011
"T29 R23W S2",141111,1,141,111,2010,2011
"T29 R23W S2",121141,22,121,141,2010,2011
"T29 R23W S2",123123,100,123,123,2010,2011
"T29 R23W S2",124123,6,124,123,2010,2011
"T29 R23W S2",176121,2,176,121,2010,2011
"T29 R23W S2",123124,12,123,124,2010,2011
"T29 R23W S2",1195,1,1,195,2010,2011
"T29 R23W S2",124124,13,124,124,2010,2011
"T29 R23W S2",121123,1,121,123,2010,2011
"T29 R23W S2",123121,2,123,121,2010,2011
"T29 R23W S2",142122,2,142,122,2010,2011
"T29 R23W S2",122141,2,122,141,2010,2011
"T29 R23W S2",141123,1,141,123,2010,2011
"T29 R23W S2",111111,440,111,111,2011,2012
"T29 R23W S2",111195,2,111,195,2011,2012
"T29 R23W S2",141190,2,141,190,2011,2012
"T29 R23W S2",141195,30,141,195,2011,2012
"T29 R23W S2",190141,1,190,141,2011,2012
"T29 R23W S2",195111,5,195,111,2011,2012
"T29 R23W S2",195141,24,195,141,2011,2012
"T29 R23W S2",195152,1,195,152,2011,2012
"T29 R23W S2",195195,107,195,195,2011,2012
"T29 R23W S2",121121,340,121,121,2011,2012
"T29 R23W S2",141141,458,141,141,2011,2012
"T29 R23W S2",190142,1,190,142,2011,2012
"T29 R23W S2",141142,9,141,142,2011,2012
"T29 R23W S2",142141,3,142,141,2011,2012
"T29 R23W S2",195142,1,195,142,2011,2012
"T29 R23W S2",195176,11,195,176,2011,2012
"T29 R23W S2",121122,154,121,122,2011,2012
"T29 R23W S2",122121,110,122,121,2011,2012
"T29 R23W S2",122122,971,122,122,2011,2012
"T29 R23W S2",123122,29,123,122,2011,2012
"T29 R23W S2",111141,3,111,141,2011,2012
"T29 R23W S2",142142,3,142,142,2011,2012
"T29 R23W S2",141176,1,141,176,2011,2012
"T29 R23W S2",111176,12,111,176,2011,2012
"T29 R23W S2",122123,75,122,123,2011,2012
"T29 R23W S2",123123,131,123,123,2011,2012
"T29 R23W S2",123124,2,123,124,2011,2012
"T29 R23W S2",123121,2,123,121,2011,2012
"T29 R23W S2",124123,11,124,123,2011,2012
"T29 R23W S2",124124,14,124,124,2011,2012
"T29 R23W S2",141152,1,141,152,2011,2012
"T29 R23W S2",121123,1,121,123,2011,2012
"T29 R23W S2",176141,1,176,141,2011,2012
"T29 R23W S2",141121,22,141,121,2011,2012
"T29 R23W S2",121141,10,121,141,2011,2012
"T29 R23W S2",121142,1,121,142,2011,2012
"T29 R23W S2",141122,11,141,122,2011,2012
"T29 R23W S2",122141,1,122,141,2011,2012
"T29 R23W S2",111111,437,111,111,2012,2013
"T29 R23W S2",111195,7,111,195,2012,2013
"T29 R23W S2",141190,1,141,190,2012,2013
"T29 R23W S2",141195,39,141,195,2012,2013
"T29 R23W S2",152195,1,152,195,2012,2013
"T29 R23W S2",190141,2,190,141,2012,2013
"T29 R23W S2",195111,3,195,111,2012,2013
"T29 R23W S2",195141,20,195,141,2012,2013
"T29 R23W S2",195195,116,195,195,2012,2013
"T29 R23W S2",121121,345,121,121,2012,2013
"T29 R23W S2",141141,445,141,141,2012,2013
"T29 R23W S2",142190,1,142,190,2012,2013
"T29 R23W S2",142195,2,142,195,2012,2013
"T29 R23W S2",141142,3,141,142,2012,2013
"T29 R23W S2",142141,10,142,141,2012,2013
"T29 R23W S2",176195,11,176,195,2012,2013
"T29 R23W S2",121122,115,121,122,2012,2013
"T29 R23W S2",122121,162,122,121,2012,2013
"T29 R23W S2",122122,973,122,122,2012,2013
"T29 R23W S2",141111,2,141,111,2012,2013
"T29 R23W S2",152176,1,152,176,2012,2013
"T29 R23W S2",121141,12,121,141,2012,2013
"T29 R23W S2",111141,1,111,141,2012,2013
"T29 R23W S2",142142,1,142,142,2012,2013
"T29 R23W S2",123122,94,123,122,2012,2013
"T29 R23W S2",123123,116,123,123,2012,2013
"T29 R23W S2",124123,3,124,123,2012,2013
"T29 R23W S2",176111,11,176,111,2012,2013
"T29 R23W S2",121123,2,121,123,2012,2013
"T29 R23W S2",123124,5,123,124,2012,2013
"T29 R23W S2",124124,13,124,124,2012,2013
"T29 R23W S2",122123,23,122,123,2012,2013
"T29 R23W S2",123121,3,123,121,2012,2013
"T29 R23W S2",176176,2,176,176,2012,2013
"T29 R23W S2",141121,5,141,121,2012,2013
"T29 R23W S2",142122,1,142,122,2012,2013
"T29 R23W S2",141122,6,141,122,2012,2013
"T29 R23W S2",122141,7,122,141,2012,2013
"T29 R23W S2",111111,449,111,111,2013,2014
"T29 R23W S2",111195,3,111,195,2013,2014
"T29 R23W S2",141190,1,141,190,2013,2014
"T29 R23W S2",141195,29,141,195,2013,2014
"T29 R23W S2",190121,1,190,121,2013,2014
"T29 R23W S2",190141,1,190,141,2013,2014
"T29 R23W S2",195111,29,195,111,2013,2014
"T29 R23W S2",195141,34,195,141,2013,2014
"T29 R23W S2",195190,3,195,190,2013,2014
"T29 R23W S2",195195,99,195,195,2013,2014
"T29 R23W S2",121121,408,121,121,2013,2014
"T29 R23W S2",141111,21,141,111,2013,2014
"T29 R23W S2",142195,1,142,195,2013,2014
"T29 R23W S2",176195,1,176,195,2013,2014
"T29 R23W S2",195121,4,195,121,2013,2014
"T29 R23W S2",195176,7,195,176,2013,2014
"T29 R23W S2",121124,2,121,124,2013,2014
"T29 R23W S2",121122,100,121,122,2013,2014
"T29 R23W S2",122121,292,122,121,2013,2014
"T29 R23W S2",122122,818,122,122,2013,2014
"T29 R23W S2",141121,360,141,121,2013,2014
"T29 R23W S2",141122,31,141,122,2013,2014
"T29 R23W S2",141141,54,141,141,2013,2014
"T29 R23W S2",142121,3,142,121,2013,2014
"T29 R23W S2",176176,2,176,176,2013,2014
"T29 R23W S2",121123,5,121,123,2013,2014
"T29 R23W S2",122123,78,122,123,2013,2014
"T29 R23W S2",122124,1,122,124,2013,2014
"T29 R23W S2",123123,97,123,123,2013,2014
"T29 R23W S2",123124,5,123,124,2013,2014
"T29 R23W S2",123121,1,123,121,2013,2014
"T29 R23W S2",123122,41,123,122,2013,2014
"T29 R23W S2",124124,12,124,124,2013,2014
"T29 R23W S2",141124,1,141,124,2013,2014
"T29 R23W S2",111121,1,111,121,2013,2014
"T29 R23W S2",124123,6,124,123,2013,2014
"T29 R23W S2",111111,492,111,111,2014,2015
"T29 R23W S2",111195,7,111,195,2014,2015
"T29 R23W S2",121121,1061,121,121,2014,2015
"T29 R23W S2",141195,15,141,195,2014,2015
"T29 R23W S2",190141,4,190,141,2014,2015
"T29 R23W S2",195111,8,195,111,2014,2015
"T29 R23W S2",195141,21,195,141,2014,2015
"T29 R23W S2",195195,100,195,195,2014,2015
"T29 R23W S2",176195,3,176,195,2014,2015
"T29 R23W S2",141141,73,141,141,2014,2015
"T29 R23W S2",195176,3,195,176,2014,2015
"T29 R23W S2",122121,10,122,121,2014,2015
"T29 R23W S2",122122,933,122,122,2014,2015
"T29 R23W S2",123123,156,123,123,2014,2015
"T29 R23W S2",124124,18,124,124,2014,2015
"T29 R23W S2",121122,8,121,122,2014,2015
"T29 R23W S2",122123,47,122,123,2014,2015
"T29 R23W S2",123122,22,123,122,2014,2015
"T29 R23W S2",176176,6,176,176,2014,2015
"T29 R23W S2",121123,1,121,123,2014,2015
"T29 R23W S2",195152,1,195,152,2014,2015
"T29 R23W S2",124123,3,124,123,2014,2015
"T29 R23W S2",141152,1,141,152,2014,2015
"T29 R23W S2",123124,8,123,124,2014,2015
"T29 R23W S2",111111,489,111,111,2015,2016
"T29 R23W S2",111195,11,111,195,2015,2016
"T29 R23W S2",121121,1054,121,121,2015,2016
"T29 R23W S2",195111,6,195,111,2015,2016
