"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R42W S5",121121,131,121,121,2008,2009
"T108 R42W S5",141141,17,141,141,2008,2009
"T108 R42W S5",141190,1,141,190,2008,2009
"T108 R42W S5",190141,2,190,141,2008,2009
"T108 R42W S5",190190,1,190,190,2008,2009
"T108 R42W S5",195176,1,195,176,2008,2009
"T108 R42W S5",176195,1,176,195,2008,2009
"T108 R42W S5",176176,84,176,176,2008,2009
"T108 R42W S5",176005,3,176,5,2008,2009
"T108 R42W S5",176036,5,176,36,2008,2009
"T108 R42W S5",36036,2,36,36,2008,2009
"T108 R42W S5",36176,1,36,176,2008,2009
"T108 R42W S5",121122,1,121,122,2008,2009
"T108 R42W S5",122122,1,122,122,2008,2009
"T108 R42W S5",5176,15,5,176,2008,2009
"T108 R42W S5",122121,3,122,121,2008,2009
"T108 R42W S5",23176,1,23,176,2008,2009
"T108 R42W S5",5005,59,5,5,2008,2009
"T108 R42W S5",42005,1,42,5,2008,2009
"T108 R42W S5",5036,1,5,36,2008,2009
"T108 R42W S5",1042,1,1,42,2008,2009
"T108 R42W S5",1036,1,1,36,2008,2009
"T108 R42W S5",1195,2,1,195,2008,2009
"T108 R42W S5",1001,11,1,1,2008,2009
"T108 R42W S5",1005,1390,1,5,2008,2009
"T108 R42W S5",1176,14,1,176,2008,2009
"T108 R42W S5",5001,1116,5,1,2008,2009
"T108 R42W S5",176001,2,176,1,2008,2009
"T108 R42W S5",121121,127,121,121,2009,2010
"T108 R42W S5",141141,16,141,141,2009,2010
"T108 R42W S5",141190,2,141,190,2009,2010
"T108 R42W S5",176195,3,176,195,2009,2010
"T108 R42W S5",190141,2,190,141,2009,2010
"T108 R42W S5",195176,3,195,176,2009,2010
"T108 R42W S5",36176,8,36,176,2009,2010
"T108 R42W S5",176036,1,176,36,2009,2010
"T108 R42W S5",176176,88,176,176,2009,2010
"T108 R42W S5",176005,16,176,5,2009,2010
"T108 R42W S5",122122,2,122,122,2009,2010
"T108 R42W S5",141176,1,141,176,2009,2010
"T108 R42W S5",121122,3,121,122,2009,2010
"T108 R42W S5",5005,90,5,5,2009,2010
"T108 R42W S5",5176,16,5,176,2009,2010
"T108 R42W S5",121176,3,121,176,2009,2010
"T108 R42W S5",5036,2,5,36,2009,2010
"T108 R42W S5",176001,8,176,1,2009,2010
"T108 R42W S5",1005,1113,1,5,2009,2010
"T108 R42W S5",1176,6,1,176,2009,2010
"T108 R42W S5",5001,1345,5,1,2009,2010
"T108 R42W S5",1001,10,1,1,2009,2010
"T108 R42W S5",42001,1,42,1,2009,2010
"T108 R42W S5",121036,1,121,36,2009,2010
"T108 R42W S5",36001,1,36,1,2009,2010
"T108 R42W S5",121121,127,121,121,2010,2011
"T108 R42W S5",141190,5,141,190,2010,2011
"T108 R42W S5",176195,6,176,195,2010,2011
"T108 R42W S5",190141,2,190,141,2010,2011
"T108 R42W S5",195195,1,195,195,2010,2011
"T108 R42W S5",141141,12,141,141,2010,2011
"T108 R42W S5",176023,1,176,23,2010,2011
"T108 R42W S5",176036,2,176,36,2010,2011
"T108 R42W S5",195176,2,195,176,2010,2011
"T108 R42W S5",122122,1,122,122,2010,2011
"T108 R42W S5",176005,13,176,5,2010,2011
"T108 R42W S5",176141,1,176,141,2010,2011
"T108 R42W S5",122121,4,122,121,2010,2011
"T108 R42W S5",141176,1,141,176,2010,2011
"T108 R42W S5",5005,69,5,5,2010,2011
"T108 R42W S5",36005,1,36,5,2010,2011
"T108 R42W S5",5001,1138,5,1,2010,2011
"T108 R42W S5",1001,580,1,1,2010,2011
"T108 R42W S5",176001,8,176,1,2010,2011
"T108 R42W S5",176176,91,176,176,2010,2011
"T108 R42W S5",176121,3,176,121,2010,2011
"T108 R42W S5",5176,12,5,176,2010,2011
"T108 R42W S5",1005,771,1,5,2010,2011
"T108 R42W S5",36121,1,36,121,2010,2011
"T108 R42W S5",1195,2,1,195,2010,2011
"T108 R42W S5",36176,2,36,176,2010,2011
"T108 R42W S5",1176,12,1,176,2010,2011
"T108 R42W S5",190141,5,190,141,2011,2012
"T108 R42W S5",195195,3,195,195,2011,2012
"T108 R42W S5",121121,130,121,121,2011,2012
"T108 R42W S5",141141,15,141,141,2011,2012
"T108 R42W S5",5195,2,5,195,2011,2012
"T108 R42W S5",36195,1,36,195,2011,2012
"T108 R42W S5",176195,9,176,195,2011,2012
"T108 R42W S5",195176,5,195,176,2011,2012
"T108 R42W S5",121122,5,121,122,2011,2012
"T108 R42W S5",122122,1,122,122,2011,2012
"T108 R42W S5",1195,1,1,195,2011,2012
"T108 R42W S5",5005,71,5,5,2011,2012
"T108 R42W S5",5001,772,5,1,2011,2012
"T108 R42W S5",1005,1080,1,5,2011,2012
"T108 R42W S5",36176,1,36,176,2011,2012
"T108 R42W S5",1001,641,1,1,2011,2012
"T108 R42W S5",23176,1,23,176,2011,2012
"T108 R42W S5",176036,1,176,36,2011,2012
"T108 R42W S5",176005,12,176,5,2011,2012
"T108 R42W S5",176176,92,176,176,2011,2012
"T108 R42W S5",195001,1,195,1,2011,2012
"T108 R42W S5",5176,9,5,176,2011,2012
"T108 R42W S5",176001,5,176,1,2011,2012
"T108 R42W S5",1176,4,1,176,2011,2012
"T108 R42W S5",176141,1,176,141,2011,2012
"T108 R42W S5",121121,130,121,121,2012,2013
"T108 R42W S5",141141,21,141,141,2012,2013
"T108 R42W S5",176195,8,176,195,2012,2013
"T108 R42W S5",195176,12,195,176,2012,2013
"T108 R42W S5",122121,5,122,121,2012,2013
"T108 R42W S5",122122,1,122,122,2012,2013
"T108 R42W S5",195001,4,195,1,2012,2013
"T108 R42W S5",1005,506,1,5,2012,2013
"T108 R42W S5",5001,1124,5,1,2012,2013
"T108 R42W S5",5005,32,5,5,2012,2013
"T108 R42W S5",176005,6,176,5,2012,2013
"T108 R42W S5",176036,1,176,36,2012,2013
