"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R46W S16",111111,16,111,111,2008,2009
"T103 R46W S16",121121,190,121,121,2008,2009
"T103 R46W S16",141141,13,141,141,2008,2009
"T103 R46W S16",195111,1,195,111,2008,2009
"T103 R46W S16",195176,3,195,176,2008,2009
"T103 R46W S16",195195,1,195,195,2008,2009
"T103 R46W S16",176195,8,176,195,2008,2009
"T103 R46W S16",176176,85,176,176,2008,2009
"T103 R46W S16",176005,2,176,5,2008,2009
"T103 R46W S16",176036,13,176,36,2008,2009
"T103 R46W S16",36036,1,36,36,2008,2009
"T103 R46W S16",36176,2,36,176,2008,2009
"T103 R46W S16",122122,16,122,122,2008,2009
"T103 R46W S16",5176,16,5,176,2008,2009
"T103 R46W S16",122123,1,122,123,2008,2009
"T103 R46W S16",122121,2,122,121,2008,2009
"T103 R46W S16",111005,1,111,5,2008,2009
"T103 R46W S16",5005,7,5,5,2008,2009
"T103 R46W S16",36111,1,36,111,2008,2009
"T103 R46W S16",123123,12,123,123,2008,2009
"T103 R46W S16",124123,1,124,123,2008,2009
"T103 R46W S16",176111,1,176,111,2008,2009
"T103 R46W S16",1195,1,1,195,2008,2009
"T103 R46W S16",1005,560,1,5,2008,2009
"T103 R46W S16",1176,4,1,176,2008,2009
"T103 R46W S16",5001,2037,5,1,2008,2009
"T103 R46W S16",5121,2,5,121,2008,2009
"T103 R46W S16",176001,9,176,1,2008,2009
"T103 R46W S16",131176,1,131,176,2008,2009
"T103 R46W S16",121123,1,121,123,2008,2009
"T103 R46W S16",121001,2,121,1,2008,2009
"T103 R46W S16",111111,1,111,111,2009,2010
"T103 R46W S16",111195,1,111,195,2009,2010
"T103 R46W S16",121121,191,121,121,2009,2010
"T103 R46W S16",141141,13,141,141,2009,2010
"T103 R46W S16",176195,2,176,195,2009,2010
"T103 R46W S16",195176,3,195,176,2009,2010
"T103 R46W S16",195005,6,195,5,2009,2010
"T103 R46W S16",111176,1,111,176,2009,2010
"T103 R46W S16",36176,12,36,176,2009,2010
"T103 R46W S16",176176,64,176,176,2009,2010
"T103 R46W S16",176005,30,176,5,2009,2010
"T103 R46W S16",122122,15,122,122,2009,2010
"T103 R46W S16",121122,2,121,122,2009,2010
"T103 R46W S16",5005,16,5,5,2009,2010
"T103 R46W S16",5176,7,5,176,2009,2010
"T103 R46W S16",111005,3,111,5,2009,2010
"T103 R46W S16",123122,1,123,122,2009,2010
"T103 R46W S16",123123,11,123,123,2009,2010
"T103 R46W S16",1036,1,1,36,2009,2010
"T103 R46W S16",121005,1,121,5,2009,2010
"T103 R46W S16",36036,1,36,36,2009,2010
"T103 R46W S16",122176,1,122,176,2009,2010
"T103 R46W S16",176001,15,176,1,2009,2010
"T103 R46W S16",195001,1,195,1,2009,2010
"T103 R46W S16",1005,2043,1,5,2009,2010
"T103 R46W S16",1176,2,1,176,2009,2010
"T103 R46W S16",5001,547,5,1,2009,2010
