"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R45W S32",121121,82,121,121,2008,2009
"T134 R45W S32",176005,1,176,5,2008,2009
"T134 R45W S32",5195,2,5,195,2008,2009
"T134 R45W S32",122122,4,122,122,2008,2009
"T134 R45W S32",5176,2,5,176,2008,2009
"T134 R45W S32",122121,1,122,121,2008,2009
"T134 R45W S32",5005,119,5,5,2008,2009
"T134 R45W S32",23005,3,23,5,2008,2009
"T134 R45W S32",1001,1,1,1,2008,2009
"T134 R45W S32",1005,1460,1,5,2008,2009
"T134 R45W S32",5001,1155,5,1,2008,2009
"T134 R45W S32",5121,1,5,121,2008,2009
"T134 R45W S32",1121,1,1,121,2008,2009
"T134 R45W S32",121001,13,121,1,2008,2009
"T134 R45W S32",121121,84,121,121,2009,2010
"T134 R45W S32",195005,1,195,5,2009,2010
"T134 R45W S32",195006,1,195,6,2009,2010
"T134 R45W S32",176005,2,176,5,2009,2010
"T134 R45W S32",122122,4,122,122,2009,2010
"T134 R45W S32",121122,1,121,122,2009,2010
"T134 R45W S32",5005,24,5,5,2009,2010
"T134 R45W S32",5023,1522,5,23,2009,2010
"T134 R45W S32",5176,3,5,176,2009,2010
"T134 R45W S32",1023,1,1,23,2009,2010
"T134 R45W S32",5006,34,5,6,2009,2010
"T134 R45W S32",1005,255,1,5,2009,2010
"T134 R45W S32",1176,2,1,176,2009,2010
"T134 R45W S32",1006,891,1,6,2009,2010
"T134 R45W S32",1121,20,1,121,2009,2010
"T134 R45W S32",121121,88,121,121,2010,2011
"T134 R45W S32",176023,2,176,23,2010,2011
"T134 R45W S32",122122,3,122,122,2010,2011
"T134 R45W S32",122121,2,122,121,2010,2011
"T134 R45W S32",5005,1,5,5,2010,2011
"T134 R45W S32",5023,275,5,23,2010,2011
"T134 R45W S32",23005,13,23,5,2010,2011
"T134 R45W S32",23023,11,23,23,2010,2011
"T134 R45W S32",121023,16,121,23,2010,2011
"T134 R45W S32",23001,4,23,1,2010,2011
"T134 R45W S32",23041,1495,23,41,2010,2011
"T134 R45W S32",5041,6,5,41,2010,2011
"T134 R45W S32",176041,3,176,41,2010,2011
"T134 R45W S32",6023,926,6,23,2010,2011
"T134 R45W S32",121121,88,121,121,2011,2012
"T134 R45W S32",121122,2,121,122,2011,2012
"T134 R45W S32",122122,3,122,122,2011,2012
"T134 R45W S32",5005,13,5,5,2011,2012
"T134 R45W S32",23005,30,23,5,2011,2012
"T134 R45W S32",5001,1,5,1,2011,2012
"T134 R45W S32",23001,26,23,1,2011,2012
"T134 R45W S32",23041,1157,23,41,2011,2012
"T134 R45W S32",23121,16,23,121,2011,2012
"T134 R45W S32",41005,339,41,5,2011,2012
"T134 R45W S32",1005,2,1,5,2011,2012
"T134 R45W S32",1001,2,1,1,2011,2012
"T134 R45W S32",23006,1,23,6,2011,2012
"T134 R45W S32",41001,1165,41,1,2011,2012
"T134 R45W S32",121121,104,121,121,2012,2013
"T134 R45W S32",122122,5,122,122,2012,2013
"T134 R45W S32",5195,1,5,195,2012,2013
"T134 R45W S32",1005,1189,1,5,2012,2013
"T134 R45W S32",5001,3,5,1,2012,2013
"T134 R45W S32",5005,380,5,5,2012,2013
"T134 R45W S32",41001,1028,41,1,2012,2013
"T134 R45W S32",41005,127,41,5,2012,2013
"T134 R45W S32",1001,5,1,1,2012,2013
"T134 R45W S32",6001,1,6,1,2012,2013
"T134 R45W S32",41195,2,41,195,2012,2013
"T134 R45W S32",121121,94,121,121,2013,2014
"T134 R45W S32",122121,3,122,121,2013,2014
"T134 R45W S32",122122,2,122,122,2013,2014
"T134 R45W S32",195005,3,195,5,2013,2014
"T134 R45W S32",5001,1228,5,1,2013,2014
"T134 R45W S32",5005,441,5,5,2013,2014
"T134 R45W S32",5023,17,5,23,2013,2014
"T134 R45W S32",1001,3,1,1,2013,2014
"T134 R45W S32",1005,1034,1,5,2013,2014
"T134 R45W S32",5041,10,5,41,2013,2014
"T134 R45W S32",121005,10,121,5,2013,2014
"T134 R45W S32",121121,87,121,121,2014,2015
"T134 R45W S32",122121,2,122,121,2014,2015
"T134 R45W S32",121122,1,121,122,2014,2015
"T134 R45W S32",1005,1231,1,5,2014,2015
