"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R13W S34",121121,81,121,121,2008,2009
"T109 R13W S34",141141,217,141,141,2008,2009
"T109 R13W S34",141176,5,141,176,2008,2009
"T109 R13W S34",176176,1061,176,176,2008,2009
"T109 R13W S34",176005,6,176,5,2008,2009
"T109 R13W S34",176036,33,176,36,2008,2009
"T109 R13W S34",176141,25,176,141,2008,2009
"T109 R13W S34",36036,21,36,36,2008,2009
"T109 R13W S34",36176,70,36,176,2008,2009
"T109 R13W S34",121122,3,121,122,2008,2009
"T109 R13W S34",122122,12,122,122,2008,2009
"T109 R13W S34",176037,1,176,37,2008,2009
"T109 R13W S34",5176,33,5,176,2008,2009
"T109 R13W S34",37036,2,37,36,2008,2009
"T109 R13W S34",37176,26,37,176,2008,2009
"T109 R13W S34",122121,4,122,121,2008,2009
"T109 R13W S34",5005,1,5,5,2008,2009
"T109 R13W S34",123123,5,123,123,2008,2009
"T109 R13W S34",36001,6,36,1,2008,2009
"T109 R13W S34",21176,1,21,176,2008,2009
"T109 R13W S34",1036,2,1,36,2008,2009
"T109 R13W S34",1001,871,1,1,2008,2009
"T109 R13W S34",1005,132,1,5,2008,2009
"T109 R13W S34",1176,98,1,176,2008,2009
"T109 R13W S34",5001,107,5,1,2008,2009
"T109 R13W S34",176001,61,176,1,2008,2009
"T109 R13W S34",1121,6,1,121,2008,2009
"T109 R13W S34",121036,2,121,36,2008,2009
"T109 R13W S34",12001,2,12,1,2008,2009
"T109 R13W S34",121121,86,121,121,2009,2010
"T109 R13W S34",141141,225,141,141,2009,2010
"T109 R13W S34",36176,25,36,176,2009,2010
"T109 R13W S34",176036,16,176,36,2009,2010
"T109 R13W S34",176141,11,176,141,2009,2010
"T109 R13W S34",176176,1092,176,176,2009,2010
"T109 R13W S34",176005,29,176,5,2009,2010
"T109 R13W S34",37176,1,37,176,2009,2010
"T109 R13W S34",122121,3,122,121,2009,2010
"T109 R13W S34",122122,12,122,122,2009,2010
"T109 R13W S34",141176,17,141,176,2009,2010
