"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R8W S32",121121,41,121,121,2008,2009
"T104 R8W S32",141141,1789,141,141,2008,2009
"T104 R8W S32",141176,123,141,176,2008,2009
"T104 R8W S32",190176,2,190,176,2008,2009
"T104 R8W S32",176176,583,176,176,2008,2009
"T104 R8W S32",176005,2,176,5,2008,2009
"T104 R8W S32",176036,4,176,36,2008,2009
"T104 R8W S32",176141,63,176,141,2008,2009
"T104 R8W S32",142141,1,142,141,2008,2009
"T104 R8W S32",121122,2,121,122,2008,2009
"T104 R8W S32",122122,24,122,122,2008,2009
"T104 R8W S32",141142,4,141,142,2008,2009
"T104 R8W S32",5176,5,5,176,2008,2009
"T104 R8W S32",122121,4,122,121,2008,2009
"T104 R8W S32",1036,3,1,36,2008,2009
"T104 R8W S32",1176,107,1,176,2008,2009
"T104 R8W S32",1028,1,1,28,2008,2009
"T104 R8W S32",176001,9,176,1,2008,2009
"T104 R8W S32",131176,1,131,176,2008,2009
"T104 R8W S32",121123,2,121,123,2008,2009
"T104 R8W S32",141001,1,141,1,2008,2009
"T104 R8W S32",121121,37,121,121,2009,2010
"T104 R8W S32",141141,1775,141,141,2009,2010
"T104 R8W S32",141190,1,141,190,2009,2010
"T104 R8W S32",142141,3,142,141,2009,2010
"T104 R8W S32",36176,5,36,176,2009,2010
"T104 R8W S32",121141,3,121,141,2009,2010
"T104 R8W S32",176036,81,176,36,2009,2010
"T104 R8W S32",176141,119,176,141,2009,2010
"T104 R8W S32",176176,618,176,176,2009,2010
"T104 R8W S32",122121,3,122,121,2009,2010
"T104 R8W S32",122122,21,122,122,2009,2010
"T104 R8W S32",141142,12,141,142,2009,2010
"T104 R8W S32",141176,64,141,176,2009,2010
"T104 R8W S32",122141,2,122,141,2009,2010
"T104 R8W S32",142142,1,142,142,2009,2010
"T104 R8W S32",121122,5,121,122,2009,2010
"T104 R8W S32",5176,2,5,176,2009,2010
"T104 R8W S32",141111,1,141,111,2009,2010
"T104 R8W S32",36036,2,36,36,2009,2010
"T104 R8W S32",176001,2,176,1,2009,2010
"T104 R8W S32",1005,3,1,5,2009,2010
"T104 R8W S32",1176,6,1,176,2009,2010
"T104 R8W S32",123121,2,123,121,2009,2010
"T104 R8W S32",176131,1,176,131,2009,2010
"T104 R8W S32",28036,1,28,36,2009,2010
"T104 R8W S32",1141,1,1,141,2009,2010
"T104 R8W S32",121121,37,121,121,2010,2011
"T104 R8W S32",190141,1,190,141,2010,2011
