"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R32W S4",121121,85,121,121,2008,2009
"T116 R32W S4",141141,26,141,141,2008,2009
"T116 R32W S4",141190,17,141,190,2008,2009
"T116 R32W S4",142190,1,142,190,2008,2009
"T116 R32W S4",195176,4,195,176,2008,2009
"T116 R32W S4",195195,1,195,195,2008,2009
"T116 R32W S4",5190,1,5,190,2008,2009
"T116 R32W S4",176195,14,176,195,2008,2009
"T116 R32W S4",176176,25,176,176,2008,2009
"T116 R32W S4",176005,29,176,5,2008,2009
"T116 R32W S4",195005,3,195,5,2008,2009
"T116 R32W S4",5195,3,5,195,2008,2009
"T116 R32W S4",121122,6,121,122,2008,2009
"T116 R32W S4",122122,93,122,122,2008,2009
"T116 R32W S4",5176,6,5,176,2008,2009
"T116 R32W S4",122121,12,122,121,2008,2009
"T116 R32W S4",176131,1,176,131,2008,2009
"T116 R32W S4",5005,5,5,5,2008,2009
"T116 R32W S4",123122,1,123,122,2008,2009
"T116 R32W S4",123123,2,123,123,2008,2009
"T116 R32W S4",41005,1,41,5,2008,2009
"T116 R32W S4",5041,3,5,41,2008,2009
"T116 R32W S4",42176,1,42,176,2008,2009
"T116 R32W S4",1001,95,1,1,2008,2009
"T116 R32W S4",1005,1609,1,5,2008,2009
"T116 R32W S4",176042,2,176,42,2008,2009
"T116 R32W S4",1176,4,1,176,2008,2009
"T116 R32W S4",1041,59,1,41,2008,2009
"T116 R32W S4",5001,267,5,1,2008,2009
"T116 R32W S4",176041,2,176,41,2008,2009
"T116 R32W S4",195041,1,195,41,2008,2009
"T116 R32W S4",195001,7,195,1,2008,2009
"T116 R32W S4",176001,39,176,1,2008,2009
"T116 R32W S4",123176,1,123,176,2008,2009
"T116 R32W S4",1122,12,1,122,2008,2009
"T116 R32W S4",123131,1,123,131,2008,2009
"T116 R32W S4",1121,13,1,121,2008,2009
"T116 R32W S4",5131,1,5,131,2008,2009
"T116 R32W S4",1012,10,1,12,2008,2009
"T116 R32W S4",176012,8,176,12,2008,2009
"T116 R32W S4",5012,12,5,12,2008,2009
"T116 R32W S4",12001,12,12,1,2008,2009
"T116 R32W S4",12005,13,12,5,2008,2009
"T116 R32W S4",12012,6,12,12,2008,2009
"T116 R32W S4",12041,406,12,41,2008,2009
"T116 R32W S4",121121,89,121,121,2009,2010
"T116 R32W S4",141141,25,141,141,2009,2010
"T116 R32W S4",176195,5,176,195,2009,2010
"T116 R32W S4",190141,14,190,141,2009,2010
"T116 R32W S4",195176,10,195,176,2009,2010
"T116 R32W S4",195195,8,195,195,2009,2010
"T116 R32W S4",176111,1,176,111,2009,2010
"T116 R32W S4",5195,32,5,195,2009,2010
"T116 R32W S4",121141,1,121,141,2009,2010
"T116 R32W S4",121195,2,121,195,2009,2010
"T116 R32W S4",176176,27,176,176,2009,2010
"T116 R32W S4",176005,5,176,5,2009,2010
"T116 R32W S4",122121,27,122,121,2009,2010
"T116 R32W S4",122122,84,122,122,2009,2010
"T116 R32W S4",141176,1,141,176,2009,2010
"T116 R32W S4",122123,1,122,123,2009,2010
"T116 R32W S4",121122,18,121,122,2009,2010
"T116 R32W S4",5111,1,5,111,2009,2010
"T116 R32W S4",5005,64,5,5,2009,2010
"T116 R32W S4",5023,4,5,23,2009,2010
"T116 R32W S4",5176,57,5,176,2009,2010
"T116 R32W S4",41005,1,41,5,2009,2010
"T116 R32W S4",41176,13,41,176,2009,2010
"T116 R32W S4",42176,2,42,176,2009,2010
"T116 R32W S4",123122,1,123,122,2009,2010
"T116 R32W S4",123123,1,123,123,2009,2010
"T116 R32W S4",5021,3,5,21,2009,2010
"T116 R32W S4",5121,3,5,121,2009,2010
"T116 R32W S4",41041,53,41,41,2009,2010
"T116 R32W S4",176001,2,176,1,2009,2010
"T116 R32W S4",1005,243,1,5,2009,2010
"T116 R32W S4",1176,69,1,176,2009,2010
"T116 R32W S4",5001,1416,5,1,2009,2010
"T116 R32W S4",1001,83,1,1,2009,2010
"T116 R32W S4",1041,1,1,41,2009,2010
"T116 R32W S4",1111,1,1,111,2009,2010
"T116 R32W S4",41001,389,41,1,2009,2010
"T116 R32W S4",176042,1,176,42,2009,2010
"T116 R32W S4",1195,21,1,195,2009,2010
"T116 R32W S4",5087,1,5,87,2009,2010
"T116 R32W S4",131176,1,131,176,2009,2010
"T116 R32W S4",190001,5,190,1,2009,2010
"T116 R32W S4",1121,1,1,121,2009,2010
"T116 R32W S4",41195,3,41,195,2009,2010
"T116 R32W S4",12195,1,12,195,2009,2010
"T116 R32W S4",5053,78,5,53,2009,2010
"T116 R32W S4",12001,4,12,1,2009,2010
"T116 R32W S4",12176,25,12,176,2009,2010
"T116 R32W S4",131042,2,131,42,2009,2010
"T116 R32W S4",5012,1,5,12,2009,2010
"T116 R32W S4",12005,5,12,5,2009,2010
"T116 R32W S4",1053,1,1,53,2009,2010
"T116 R32W S4",12053,1,12,53,2009,2010
"T116 R32W S4",41012,12,41,12,2009,2010
"T116 R32W S4",121121,82,121,121,2010,2011
"T116 R32W S4",176195,79,176,195,2010,2011
"T116 R32W S4",195195,18,195,195,2010,2011
"T116 R32W S4",141141,38,141,141,2010,2011
"T116 R32W S4",176111,2,176,111,2010,2011
"T116 R32W S4",195005,15,195,5,2010,2011
"T116 R32W S4",141005,1,141,5,2010,2011
"T116 R32W S4",141121,1,141,121,2010,2011
"T116 R32W S4",176036,1,176,36,2010,2011
"T116 R32W S4",176037,1,176,37,2010,2011
"T116 R32W S4",195121,2,195,121,2010,2011
"T116 R32W S4",121122,21,121,122,2010,2011
"T116 R32W S4",122122,61,122,122,2010,2011
"T116 R32W S4",176005,47,176,5,2010,2011
"T116 R32W S4",176141,1,176,141,2010,2011
"T116 R32W S4",122121,31,122,121,2010,2011
"T116 R32W S4",122123,8,122,123,2010,2011
"T116 R32W S4",195001,36,195,1,2010,2011
"T116 R32W S4",195131,1,195,131,2010,2011
"T116 R32W S4",5005,9,5,5,2010,2011
"T116 R32W S4",42111,2,42,111,2010,2011
"T116 R32W S4",121005,6,121,5,2010,2011
"T116 R32W S4",5001,306,5,1,2010,2011
"T116 R32W S4",23001,4,23,1,2010,2011
"T116 R32W S4",41005,54,41,5,2010,2011
"T116 R32W S4",1001,25,1,1,2010,2011
"T116 R32W S4",176001,65,176,1,2010,2011
"T116 R32W S4",176176,7,176,176,2010,2011
"T116 R32W S4",123124,1,123,124,2010,2011
"T116 R32W S4",5176,1,5,176,2010,2011
"T116 R32W S4",1005,1603,1,5,2010,2011
"T116 R32W S4",111001,3,111,1,2010,2011
"T116 R32W S4",121001,4,121,1,2010,2011
"T116 R32W S4",1195,3,1,195,2010,2011
"T116 R32W S4",42195,1,42,195,2010,2011
"T116 R32W S4",1042,141,1,42,2010,2011
"T116 R32W S4",5131,1,5,131,2010,2011
"T116 R32W S4",121123,7,121,123,2010,2011
"T116 R32W S4",1141,5,1,141,2010,2011
"T116 R32W S4",1041,2,1,41,2010,2011
"T116 R32W S4",123121,1,123,121,2010,2011
"T116 R32W S4",21001,3,21,1,2010,2011
"T116 R32W S4",122005,3,122,5,2010,2011
"T116 R32W S4",5053,1,5,53,2010,2011
"T116 R32W S4",87001,1,87,1,2010,2011
"T116 R32W S4",1053,105,1,53,2010,2011
"T116 R32W S4",1012,15,1,12,2010,2011
"T116 R32W S4",176012,2,176,12,2010,2011
"T116 R32W S4",12001,1,12,1,2010,2011
"T116 R32W S4",12005,12,12,5,2010,2011
"T116 R32W S4",53001,80,53,1,2010,2011
"T116 R32W S4",111195,1,111,195,2011,2012
"T116 R32W S4",141190,1,141,190,2011,2012
"T116 R32W S4",195195,82,195,195,2011,2012
"T116 R32W S4",121121,105,121,121,2011,2012
"T116 R32W S4",141141,40,141,141,2011,2012
"T116 R32W S4",5195,10,5,195,2011,2012
"T116 R32W S4",36195,1,36,195,2011,2012
"T116 R32W S4",37195,1,37,195,2011,2012
"T116 R32W S4",176195,7,176,195,2011,2012
"T116 R32W S4",195176,3,195,176,2011,2012
"T116 R32W S4",121122,11,121,122,2011,2012
"T116 R32W S4",122121,46,122,121,2011,2012
"T116 R32W S4",122122,36,122,122,2011,2012
"T116 R32W S4",1036,2,1,36,2011,2012
"T116 R32W S4",1195,11,1,195,2011,2012
"T116 R32W S4",5005,7,5,5,2011,2012
"T116 R32W S4",123122,5,123,122,2011,2012
"T116 R32W S4",195005,8,195,5,2011,2012
"T116 R32W S4",111005,2,111,5,2011,2012
"T116 R32W S4",5141,1,5,141,2011,2012
"T116 R32W S4",5001,1573,5,1,2011,2012
"T116 R32W S4",141001,3,141,1,2011,2012
"T116 R32W S4",5041,3,5,41,2011,2012
"T116 R32W S4",1041,199,1,41,2011,2012
"T116 R32W S4",1005,292,1,5,2011,2012
"T116 R32W S4",5042,2,5,42,2011,2012
"T116 R32W S4",42005,2,42,5,2011,2012
"T116 R32W S4",1001,11,1,1,2011,2012
"T116 R32W S4",5121,9,5,121,2011,2012
"T116 R32W S4",176005,1,176,5,2011,2012
"T116 R32W S4",41001,2,41,1,2011,2012
"T116 R32W S4",123121,10,123,121,2011,2012
"T116 R32W S4",124123,1,124,123,2011,2012
"T116 R32W S4",195001,4,195,1,2011,2012
"T116 R32W S4",1121,1,1,121,2011,2012
"T116 R32W S4",1042,2,1,42,2011,2012
"T116 R32W S4",195131,4,195,131,2011,2012
"T116 R32W S4",131176,1,131,176,2011,2012
"T116 R32W S4",131131,1,131,131,2011,2012
"T116 R32W S4",1176,1,1,176,2011,2012
"T116 R32W S4",121001,1,121,1,2011,2012
"T116 R32W S4",111131,1,111,131,2011,2012
"T116 R32W S4",53001,68,53,1,2011,2012
"T116 R32W S4",12001,16,12,1,2011,2012
"T116 R32W S4",42053,4,42,53,2011,2012
"T116 R32W S4",1012,9,1,12,2011,2012
"T116 R32W S4",5012,145,5,12,2011,2012
"T116 R32W S4",42012,135,42,12,2011,2012
"T116 R32W S4",12012,1,12,12,2011,2012
"T116 R32W S4",53012,38,53,12,2011,2012
"T116 R32W S4",141190,1,141,190,2012,2013
"T116 R32W S4",190141,1,190,141,2012,2013
"T116 R32W S4",195111,1,195,111,2012,2013
"T116 R32W S4",195195,52,195,195,2012,2013
"T116 R32W S4",121121,133,121,121,2012,2013
"T116 R32W S4",141141,33,141,141,2012,2013
"T116 R32W S4",36195,1,36,195,2012,2013
"T116 R32W S4",141142,2,141,142,2012,2013
"T116 R32W S4",176195,2,176,195,2012,2013
"T116 R32W S4",195005,6,195,5,2012,2013
"T116 R32W S4",195176,8,195,176,2012,2013
"T116 R32W S4",121122,16,121,122,2012,2013
"T116 R32W S4",122121,31,122,121,2012,2013
"T116 R32W S4",122122,21,122,122,2012,2013
"T116 R32W S4",141036,1,141,36,2012,2013
"T116 R32W S4",5195,5,5,195,2012,2013
"T116 R32W S4",141005,4,141,5,2012,2013
"T116 R32W S4",195001,46,195,1,2012,2013
"T116 R32W S4",1005,556,1,5,2012,2013
"T116 R32W S4",1141,2,1,141,2012,2013
"T116 R32W S4",5001,285,5,1,2012,2013
"T116 R32W S4",5005,8,5,5,2012,2013
"T116 R32W S4",5042,4,5,42,2012,2013
"T116 R32W S4",5041,5,5,41,2012,2013
"T116 R32W S4",36001,1,36,1,2012,2013
"T116 R32W S4",41001,201,41,1,2012,2013
"T116 R32W S4",121005,1,121,5,2012,2013
"T116 R32W S4",123123,1,123,123,2012,2013
"T116 R32W S4",1001,965,1,1,2012,2013
"T116 R32W S4",42041,1,42,41,2012,2013
"T116 R32W S4",176001,1,176,1,2012,2013
"T116 R32W S4",5176,4,5,176,2012,2013
"T116 R32W S4",42001,2,42,1,2012,2013
"T116 R32W S4",121123,4,121,123,2012,2013
"T116 R32W S4",1195,2,1,195,2012,2013
"T116 R32W S4",121001,17,121,1,2012,2013
"T116 R32W S4",1036,1,1,36,2012,2013
"T116 R32W S4",131195,2,131,195,2012,2013
"T116 R32W S4",41041,1,41,41,2012,2013
"T116 R32W S4",1041,152,1,41,2012,2013
"T116 R32W S4",42176,1,42,176,2012,2013
"T116 R32W S4",131131,4,131,131,2012,2013
"T116 R32W S4",176131,2,176,131,2012,2013
"T116 R32W S4",5012,1,5,12,2012,2013
"T116 R32W S4",12005,2,12,5,2012,2013
"T116 R32W S4",12001,28,12,1,2012,2013
"T116 R32W S4",12041,298,12,41,2012,2013
"T116 R32W S4",53041,4,53,41,2012,2013
"T116 R32W S4",111195,1,111,195,2013,2014
"T116 R32W S4",141195,5,141,195,2013,2014
"T116 R32W S4",190141,1,190,141,2013,2014
"T116 R32W S4",195111,1,195,111,2013,2014
"T116 R32W S4",195141,5,195,141,2013,2014
"T116 R32W S4",195195,44,195,195,2013,2014
"T116 R32W S4",121121,80,121,121,2013,2014
"T116 R32W S4",141111,1,141,111,2013,2014
"T116 R32W S4",195036,1,195,36,2013,2014
"T116 R32W S4",142195,2,142,195,2013,2014
"T116 R32W S4",5195,4,5,195,2013,2014
"T116 R32W S4",36001,2,36,1,2013,2014
"T116 R32W S4",176195,5,176,195,2013,2014
"T116 R32W S4",195001,5,195,1,2013,2014
"T116 R32W S4",195176,5,195,176,2013,2014
"T116 R32W S4",121122,81,121,122,2013,2014
"T116 R32W S4",122121,1,122,121,2013,2014
"T116 R32W S4",122122,35,122,122,2013,2014
"T116 R32W S4",141141,27,141,141,2013,2014
"T116 R32W S4",176176,2,176,176,2013,2014
"T116 R32W S4",195005,1,195,5,2013,2014
"T116 R32W S4",121123,3,121,123,2013,2014
"T116 R32W S4",5001,561,5,1,2013,2014
"T116 R32W S4",5005,6,5,5,2013,2014
"T116 R32W S4",1023,1,1,23,2013,2014
"T116 R32W S4",1001,1014,1,1,2013,2014
"T116 R32W S4",1005,467,1,5,2013,2014
"T116 R32W S4",122124,1,122,124,2013,2014
"T116 R32W S4",123123,1,123,123,2013,2014
"T116 R32W S4",5042,3,5,42,2013,2014
"T116 R32W S4",5141,2,5,141,2013,2014
"T116 R32W S4",1176,1,1,176,2013,2014
"T116 R32W S4",1041,1,1,41,2013,2014
"T116 R32W S4",41001,460,41,1,2013,2014
"T116 R32W S4",1195,36,1,195,2013,2014
"T116 R32W S4",141001,2,141,1,2013,2014
"T116 R32W S4",176036,1,176,36,2013,2014
"T116 R32W S4",123122,4,123,122,2013,2014
"T116 R32W S4",42042,4,42,42,2013,2014
"T116 R32W S4",176005,2,176,5,2013,2014
"T116 R32W S4",1122,12,1,122,2013,2014
"T116 R32W S4",195131,2,195,131,2013,2014
"T116 R32W S4",41042,1,41,42,2013,2014
"T116 R32W S4",1042,7,1,42,2013,2014
"T116 R32W S4",1121,6,1,121,2013,2014
"T116 R32W S4",131111,1,131,111,2013,2014
"T116 R32W S4",176042,3,176,42,2013,2014
"T116 R32W S4",5122,1,5,122,2013,2014
"T116 R32W S4",131131,5,131,131,2013,2014
"T116 R32W S4",141131,1,141,131,2013,2014
"T116 R32W S4",1012,1,1,12,2013,2014
"T116 R32W S4",12001,1,12,1,2013,2014
"T116 R32W S4",111111,1,111,111,2014,2015
"T116 R32W S4",111195,2,111,195,2014,2015
"T116 R32W S4",121121,83,121,121,2014,2015
"T116 R32W S4",141195,2,141,195,2014,2015
"T116 R32W S4",195141,4,195,141,2014,2015
"T116 R32W S4",195195,81,195,195,2014,2015
"T116 R32W S4",176195,7,176,195,2014,2015
"T116 R32W S4",141141,30,141,141,2014,2015
"T116 R32W S4",195176,1,195,176,2014,2015
"T116 R32W S4",122121,25,122,121,2014,2015
"T116 R32W S4",122122,93,122,122,2014,2015
"T116 R32W S4",123123,3,123,123,2014,2015
"T116 R32W S4",124124,1,124,124,2014,2015
"T116 R32W S4",36036,1,36,36,2014,2015
"T116 R32W S4",121122,2,121,122,2014,2015
"T116 R32W S4",122123,5,122,123,2014,2015
"T116 R32W S4",123122,1,123,122,2014,2015
"T116 R32W S4",195005,4,195,5,2014,2015
"T116 R32W S4",1005,1458,1,5,2014,2015
"T116 R32W S4",5005,3,5,5,2014,2015
"T116 R32W S4",5001,472,5,1,2014,2015
"T116 R32W S4",41023,1,41,23,2014,2015
"T116 R32W S4",121005,2,121,5,2014,2015
"T116 R32W S4",23001,1,23,1,2014,2015
"T116 R32W S4",1001,141,1,1,2014,2015
"T116 R32W S4",5042,1,5,42,2014,2015
"T116 R32W S4",36001,1,36,1,2014,2015
