"xCoords","yCoords","width","colorToUse"
1,6.4,13.5662898252826,"#ffd300"
1.2,6.4,13.5662898252826,"#ffd300"
1.4,6.4,13.5662898252826,"#ffd300"
2,6.4,13.5662898252826,"#ffd300"
1.8,6.4,13.5662898252826,"#ffd300"
1.6,6.4,13.5662898252826,"#ffd300"
1,6.4,1.16478245974649,"#AAAAAA"
1.2,5.8,1.16478245974649,"#AAAAAA"
1.4,5.8,1.16478245974649,"#AAAAAA"
2,1,1.16478245974649,"#ffd300"
1.8,1.6,1.16478245974649,"#ffd300"
1.6,1.6,1.16478245974649,"#ffd300"
1,6.4,30.5584104145255,"#4daf4a"
1.2,6.3,30.5584104145255,"#4daf4a"
1.4,6.3,30.5584104145255,"#4daf4a"
2,5.5,30.5584104145255,"#ffd300"
1.8,5.6,30.5584104145255,"#ffd300"
1.6,5.6,30.5584104145255,"#ffd300"
1,4.6,0.0685166152792052,"#AAAAAA"
1.2,4.2,0.0685166152792052,"#AAAAAA"
1.4,4.2,0.0685166152792052,"#AAAAAA"
2,1,0.0685166152792052,"#f781bf"
1.8,1.4,0.0685166152792052,"#f781bf"
1.6,1.4,0.0685166152792052,"#f781bf"
1,1,0.616649537512847,"#ffd300"
1.2,1.6,0.616649537512847,"#ffd300"
1.4,1.6,0.616649537512847,"#ffd300"
2,6.4,0.616649537512847,"#AAAAAA"
1.8,5.8,0.616649537512847,"#AAAAAA"
1.6,5.8,0.616649537512847,"#AAAAAA"
1,1,10.7571085988352,"#AAAAAA"
1.2,1,10.7571085988352,"#AAAAAA"
1.4,1,10.7571085988352,"#AAAAAA"
2,1,10.7571085988352,"#AAAAAA"
1.8,1,10.7571085988352,"#AAAAAA"
1.6,1,10.7571085988352,"#AAAAAA"
1,1,1.91846522781775,"#4daf4a"
1.2,1.5,1.91846522781775,"#4daf4a"
1.4,1.5,1.91846522781775,"#4daf4a"
2,5.5,1.91846522781775,"#AAAAAA"
1.8,5,1.91846522781775,"#AAAAAA"
1.6,5,1.91846522781775,"#AAAAAA"
1,1,0.102774922918808,"#a65628"
1.2,1.3,0.102774922918808,"#a65628"
1.4,1.3,0.102774922918808,"#a65628"
2,3.7,0.102774922918808,"#AAAAAA"
1.8,3.4,0.102774922918808,"#AAAAAA"
1.6,3.4,0.102774922918808,"#AAAAAA"
1,5.5,38.3350462487153,"#ffd300"
1.2,5.6,38.3350462487153,"#ffd300"
1.4,5.6,38.3350462487153,"#ffd300"
2,6.4,38.3350462487153,"#4daf4a"
1.8,6.3,38.3350462487153,"#4daf4a"
1.6,6.3,38.3350462487153,"#4daf4a"
