"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R18W S18",121121,189,121,121,2008,2009
"T105 R18W S18",141195,1,141,195,2008,2009
"T105 R18W S18",141176,1,141,176,2008,2009
"T105 R18W S18",176195,1,176,195,2008,2009
"T105 R18W S18",176176,71,176,176,2008,2009
"T105 R18W S18",176005,38,176,5,2008,2009
"T105 R18W S18",36176,2,36,176,2008,2009
"T105 R18W S18",121122,7,121,122,2008,2009
"T105 R18W S18",122122,26,122,122,2008,2009
"T105 R18W S18",176023,3,176,23,2008,2009
"T105 R18W S18",5176,2,5,176,2008,2009
"T105 R18W S18",122123,1,122,123,2008,2009
"T105 R18W S18",122121,3,122,121,2008,2009
"T105 R18W S18",5005,68,5,5,2008,2009
"T105 R18W S18",123122,1,123,122,2008,2009
"T105 R18W S18",123123,4,123,123,2008,2009
"T105 R18W S18",124123,1,124,123,2008,2009
"T105 R18W S18",121005,18,121,5,2008,2009
"T105 R18W S18",1001,396,1,1,2008,2009
"T105 R18W S18",1005,892,1,5,2008,2009
"T105 R18W S18",1176,13,1,176,2008,2009
"T105 R18W S18",5001,1119,5,1,2008,2009
"T105 R18W S18",195001,2,195,1,2008,2009
"T105 R18W S18",5121,1,5,121,2008,2009
"T105 R18W S18",176001,13,176,1,2008,2009
"T105 R18W S18",1121,3,1,121,2008,2009
"T105 R18W S18",176053,5,176,53,2008,2009
"T105 R18W S18",121001,3,121,1,2008,2009
"T105 R18W S18",1012,18,1,12,2008,2009
"T105 R18W S18",176012,1,176,12,2008,2009
"T105 R18W S18",5012,14,5,12,2008,2009
"T105 R18W S18",53012,2,53,12,2008,2009
"T105 R18W S18",121121,159,121,121,2009,2010
"T105 R18W S18",176195,2,176,195,2009,2010
"T105 R18W S18",5195,1,5,195,2009,2010
"T105 R18W S18",121141,1,121,141,2009,2010
"T105 R18W S18",121195,1,121,195,2009,2010
"T105 R18W S18",176036,3,176,36,2009,2010
"T105 R18W S18",176176,50,176,176,2009,2010
"T105 R18W S18",176005,9,176,5,2009,2010
"T105 R18W S18",122121,14,122,121,2009,2010
"T105 R18W S18",122122,5,122,122,2009,2010
"T105 R18W S18",122123,1,122,123,2009,2010
"T105 R18W S18",121122,2,121,122,2009,2010
"T105 R18W S18",195121,2,195,121,2009,2010
"T105 R18W S18",23176,1,23,176,2009,2010
"T105 R18W S18",1042,150,1,42,2009,2010
"T105 R18W S18",5005,158,5,5,2009,2010
"T105 R18W S18",5023,2,5,23,2009,2010
"T105 R18W S18",5042,35,5,42,2009,2010
"T105 R18W S18",5176,54,5,176,2009,2010
"T105 R18W S18",121176,28,121,176,2009,2010
"T105 R18W S18",123122,1,123,122,2009,2010
"T105 R18W S18",123123,1,123,123,2009,2010
"T105 R18W S18",5021,2,5,21,2009,2010
"T105 R18W S18",5121,59,5,121,2009,2010
"T105 R18W S18",1036,3,1,36,2009,2010
"T105 R18W S18",121005,5,121,5,2009,2010
"T105 R18W S18",122176,11,122,176,2009,2010
"T105 R18W S18",5036,10,5,36,2009,2010
"T105 R18W S18",176037,1,176,37,2009,2010
"T105 R18W S18",176001,3,176,1,2009,2010
"T105 R18W S18",1005,870,1,5,2009,2010
"T105 R18W S18",1176,36,1,176,2009,2010
"T105 R18W S18",122005,1,122,5,2009,2010
"T105 R18W S18",5001,492,5,1,2009,2010
"T105 R18W S18",1001,310,1,1,2009,2010
"T105 R18W S18",176121,16,176,121,2009,2010
"T105 R18W S18",5087,2,5,87,2009,2010
"T105 R18W S18",1028,1,1,28,2009,2010
"T105 R18W S18",123176,4,123,176,2009,2010
"T105 R18W S18",1021,2,1,21,2009,2010
"T105 R18W S18",5122,1,5,122,2009,2010
"T105 R18W S18",1121,25,1,121,2009,2010
"T105 R18W S18",122001,2,122,1,2009,2010
"T105 R18W S18",12195,1,12,195,2009,2010
"T105 R18W S18",5053,139,5,53,2009,2010
"T105 R18W S18",53176,2,53,176,2009,2010
"T105 R18W S18",12001,27,12,1,2009,2010
"T105 R18W S18",5012,23,5,12,2009,2010
"T105 R18W S18",176012,2,176,12,2009,2010
"T105 R18W S18",53121,2,53,121,2009,2010
"T105 R18W S18",1012,17,1,12,2009,2010
"T105 R18W S18",1053,117,1,53,2009,2010
"T105 R18W S18",53087,1,53,87,2009,2010
"T105 R18W S18",12036,1,12,36,2009,2010
"T105 R18W S18",176205,3,176,205,2009,2010
"T105 R18W S18",12053,2,12,53,2009,2010
"T105 R18W S18",23205,2,23,205,2009,2010
"T105 R18W S18",5205,38,5,205,2009,2010
"T105 R18W S18",1205,2,1,205,2009,2010
"T105 R18W S18",12012,4,12,12,2009,2010
"T105 R18W S18",121121,188,121,121,2010,2011
"T105 R18W S18",141121,1,141,121,2010,2011
"T105 R18W S18",176036,1,176,36,2010,2011
"T105 R18W S18",195121,1,195,121,2010,2011
"T105 R18W S18",195176,3,195,176,2010,2011
"T105 R18W S18",121122,4,121,122,2010,2011
"T105 R18W S18",122122,5,122,122,2010,2011
"T105 R18W S18",176005,6,176,5,2010,2011
"T105 R18W S18",122121,3,122,121,2010,2011
"T105 R18W S18",195001,1,195,1,2010,2011
"T105 R18W S18",121176,28,121,176,2010,2011
"T105 R18W S18",121141,1,121,141,2010,2011
"T105 R18W S18",5005,81,5,5,2010,2011
"T105 R18W S18",23005,1,23,5,2010,2011
"T105 R18W S18",42005,1,42,5,2010,2011
"T105 R18W S18",121005,25,121,5,2010,2011
"T105 R18W S18",5036,1,5,36,2010,2011
"T105 R18W S18",176042,1,176,42,2010,2011
"T105 R18W S18",5001,919,5,1,2010,2011
"T105 R18W S18",23001,1,23,1,2010,2011
"T105 R18W S18",5042,1,5,42,2010,2011
"T105 R18W S18",5121,7,5,121,2010,2011
"T105 R18W S18",176122,10,176,122,2010,2011
"T105 R18W S18",1001,288,1,1,2010,2011
"T105 R18W S18",176001,79,176,1,2010,2011
"T105 R18W S18",176176,55,176,176,2010,2011
"T105 R18W S18",176121,32,176,121,2010,2011
"T105 R18W S18",5176,26,5,176,2010,2011
"T105 R18W S18",1005,462,1,5,2010,2011
"T105 R18W S18",37176,1,37,176,2010,2011
"T105 R18W S18",121001,27,121,1,2010,2011
"T105 R18W S18",121036,2,121,36,2010,2011
"T105 R18W S18",36176,5,36,176,2010,2011
"T105 R18W S18",1121,4,1,121,2010,2011
"T105 R18W S18",36001,12,36,1,2010,2011
"T105 R18W S18",121061,1,121,61,2010,2011
"T105 R18W S18",42001,184,42,1,2010,2011
"T105 R18W S18",28001,1,28,1,2010,2011
"T105 R18W S18",1176,15,1,176,2010,2011
"T105 R18W S18",123121,2,123,121,2010,2011
"T105 R18W S18",176123,2,176,123,2010,2011
"T105 R18W S18",21001,4,21,1,2010,2011
"T105 R18W S18",87176,3,87,176,2010,2011
"T105 R18W S18",5053,4,5,53,2010,2011
"T105 R18W S18",1053,64,1,53,2010,2011
"T105 R18W S18",1122,1,1,122,2010,2011
"T105 R18W S18",122001,1,122,1,2010,2011
"T105 R18W S18",12176,5,12,176,2010,2011
"T105 R18W S18",12001,36,12,1,2010,2011
"T105 R18W S18",12005,5,12,5,2010,2011
"T105 R18W S18",53005,1,53,5,2010,2011
"T105 R18W S18",121053,1,121,53,2010,2011
"T105 R18W S18",53001,252,53,1,2010,2011
"T105 R18W S18",53176,4,53,176,2010,2011
"T105 R18W S18",5012,4,5,12,2010,2011
"T105 R18W S18",205001,29,205,1,2010,2011
"T105 R18W S18",205176,16,205,176,2010,2011
"T105 R18W S18",53053,1,53,53,2010,2011
"T105 R18W S18",121121,218,121,121,2011,2012
"T105 R18W S18",176195,5,176,195,2011,2012
"T105 R18W S18",121122,6,121,122,2011,2012
"T105 R18W S18",122121,13,122,121,2011,2012
"T105 R18W S18",122122,7,122,122,2011,2012
"T105 R18W S18",5005,6,5,5,2011,2012
"T105 R18W S18",141176,1,141,176,2011,2012
"T105 R18W S18",5001,575,5,1,2011,2012
"T105 R18W S18",123123,1,123,123,2011,2012
"T105 R18W S18",123124,1,123,124,2011,2012
"T105 R18W S18",1005,1460,1,5,2011,2012
"T105 R18W S18",36176,2,36,176,2011,2012
"T105 R18W S18",1001,350,1,1,2011,2012
"T105 R18W S18",176005,13,176,5,2011,2012
"T105 R18W S18",176176,111,176,176,2011,2012
"T105 R18W S18",5176,1,5,176,2011,2012
"T105 R18W S18",36001,2,36,1,2011,2012
"T105 R18W S18",176001,31,176,1,2011,2012
"T105 R18W S18",1121,4,1,121,2011,2012
"T105 R18W S18",42001,2,42,1,2011,2012
"T105 R18W S18",61001,1,61,1,2011,2012
"T105 R18W S18",1176,16,1,176,2011,2012
"T105 R18W S18",121001,14,121,1,2011,2012
"T105 R18W S18",12005,1,12,5,2011,2012
"T105 R18W S18",53001,70,53,1,2011,2012
"T105 R18W S18",12001,3,12,1,2011,2012
"T105 R18W S18",176012,1,176,12,2011,2012
"T105 R18W S18",1012,4,1,12,2011,2012
"T105 R18W S18",121121,211,121,121,2012,2013
"T105 R18W S18",176195,1,176,195,2012,2013
"T105 R18W S18",195176,5,195,176,2012,2013
"T105 R18W S18",121122,14,121,122,2012,2013
"T105 R18W S18",122121,7,122,121,2012,2013
"T105 R18W S18",122122,6,122,122,2012,2013
"T105 R18W S18",1005,604,1,5,2012,2013
"T105 R18W S18",5001,1459,5,1,2012,2013
"T105 R18W S18",5005,3,5,5,2012,2013
"T105 R18W S18",121005,2,121,5,2012,2013
"T105 R18W S18",123123,1,123,123,2012,2013
"T105 R18W S18",124123,1,124,123,2012,2013
"T105 R18W S18",176005,2,176,5,2012,2013
"T105 R18W S18",176036,1,176,36,2012,2013
"T105 R18W S18",1001,333,1,1,2012,2013
"T105 R18W S18",176001,17,176,1,2012,2013
"T105 R18W S18",5176,14,5,176,2012,2013
"T105 R18W S18",121123,1,121,123,2012,2013
"T105 R18W S18",121001,7,121,1,2012,2013
"T105 R18W S18",1036,1,1,36,2012,2013
"T105 R18W S18",176176,109,176,176,2012,2013
"T105 R18W S18",5004,1,5,4,2012,2013
"T105 R18W S18",1176,28,1,176,2012,2013
"T105 R18W S18",1121,21,1,121,2012,2013
"T105 R18W S18",5012,3,5,12,2012,2013
"T105 R18W S18",1012,61,1,12,2012,2013
"T105 R18W S18",176012,1,176,12,2012,2013
"T105 R18W S18",12176,3,12,176,2012,2013
"T105 R18W S18",12001,2,12,1,2012,2013
"T105 R18W S18",121121,204,121,121,2013,2014
"T105 R18W S18",36001,1,36,1,2013,2014
"T105 R18W S18",176195,4,176,195,2013,2014
"T105 R18W S18",195176,1,195,176,2013,2014
"T105 R18W S18",121122,13,121,122,2013,2014
"T105 R18W S18",122121,8,122,121,2013,2014
"T105 R18W S18",122122,12,122,122,2013,2014
"T105 R18W S18",176176,97,176,176,2013,2014
"T105 R18W S18",36005,1,36,5,2013,2014
"T105 R18W S18",121123,4,121,123,2013,2014
"T105 R18W S18",5001,588,5,1,2013,2014
"T105 R18W S18",5005,15,5,5,2013,2014
"T105 R18W S18",1001,301,1,1,2013,2014
"T105 R18W S18",1005,1500,1,5,2013,2014
"T105 R18W S18",5121,8,5,121,2013,2014
"T105 R18W S18",123123,3,123,123,2013,2014
"T105 R18W S18",1176,5,1,176,2013,2014
"T105 R18W S18",176036,1,176,36,2013,2014
