"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R15W S29",121121,85,121,121,2008,2009
"T104 R15W S29",141141,4,141,141,2008,2009
"T104 R15W S29",141176,2,141,176,2008,2009
"T104 R15W S29",176176,5,176,176,2008,2009
"T104 R15W S29",176005,1,176,5,2008,2009
"T104 R15W S29",121122,11,121,122,2008,2009
"T104 R15W S29",122122,12,122,122,2008,2009
"T104 R15W S29",5176,9,5,176,2008,2009
"T104 R15W S29",122121,8,122,121,2008,2009
"T104 R15W S29",5005,171,5,5,2008,2009
"T104 R15W S29",121005,2,121,5,2008,2009
"T104 R15W S29",1001,5,1,1,2008,2009
"T104 R15W S29",1005,1473,1,5,2008,2009
"T104 R15W S29",1176,7,1,176,2008,2009
"T104 R15W S29",5001,1114,5,1,2008,2009
"T104 R15W S29",5121,2,5,121,2008,2009
"T104 R15W S29",122005,2,122,5,2008,2009
"T104 R15W S29",1121,4,1,121,2008,2009
"T104 R15W S29",121001,11,121,1,2008,2009
"T104 R15W S29",121121,65,121,121,2009,2010
"T104 R15W S29",141141,2,141,141,2009,2010
"T104 R15W S29",176141,2,176,141,2009,2010
"T104 R15W S29",176176,5,176,176,2009,2010
"T104 R15W S29",176005,8,176,5,2009,2010
"T104 R15W S29",122121,7,122,121,2009,2010
"T104 R15W S29",122122,14,122,122,2009,2010
"T104 R15W S29",121122,11,121,122,2009,2010
"T104 R15W S29",141121,2,141,121,2009,2010
"T104 R15W S29",5005,137,5,5,2009,2010
"T104 R15W S29",5176,13,5,176,2009,2010
"T104 R15W S29",121176,3,121,176,2009,2010
"T104 R15W S29",5121,7,5,121,2009,2010
"T104 R15W S29",121005,13,121,5,2009,2010
"T104 R15W S29",122176,1,122,176,2009,2010
"T104 R15W S29",5036,1,5,36,2009,2010
"T104 R15W S29",176001,3,176,1,2009,2010
"T104 R15W S29",1005,1106,1,5,2009,2010
"T104 R15W S29",122005,1,122,5,2009,2010
"T104 R15W S29",5001,1157,5,1,2009,2010
"T104 R15W S29",1001,5,1,1,2009,2010
"T104 R15W S29",176121,5,176,121,2009,2010
"T104 R15W S29",121001,7,121,1,2009,2010
"T104 R15W S29",5122,1,5,122,2009,2010
"T104 R15W S29",1121,8,1,121,2009,2010
"T104 R15W S29",5053,9,5,53,2009,2010
"T104 R15W S29",5029,1,5,29,2009,2010
"T104 R15W S29",5012,323,5,12,2009,2010
"T104 R15W S29",1012,11,1,12,2009,2010
"T104 R15W S29",121121,66,121,121,2010,2011
"T104 R15W S29",141141,4,141,141,2010,2011
"T104 R15W S29",121122,4,121,122,2010,2011
"T104 R15W S29",122122,24,122,122,2010,2011
"T104 R15W S29",176005,10,176,5,2010,2011
"T104 R15W S29",176141,1,176,141,2010,2011
"T104 R15W S29",122121,2,122,121,2010,2011
"T104 R15W S29",121176,7,121,176,2010,2011
"T104 R15W S29",121141,3,121,141,2010,2011
"T104 R15W S29",5005,78,5,5,2010,2011
"T104 R15W S29",36005,1,36,5,2010,2011
"T104 R15W S29",121005,5,121,5,2010,2011
"T104 R15W S29",5001,1135,5,1,2010,2011
"T104 R15W S29",5121,12,5,121,2010,2011
"T104 R15W S29",176122,1,176,122,2010,2011
"T104 R15W S29",1001,5,1,1,2010,2011
"T104 R15W S29",176176,7,176,176,2010,2011
"T104 R15W S29",5122,3,5,122,2010,2011
"T104 R15W S29",176121,3,176,121,2010,2011
"T104 R15W S29",5176,37,5,176,2010,2011
"T104 R15W S29",1005,1143,1,5,2010,2011
"T104 R15W S29",121001,9,121,1,2010,2011
"T104 R15W S29",1121,8,1,121,2010,2011
"T104 R15W S29",1176,15,1,176,2010,2011
"T104 R15W S29",1122,1,1,122,2010,2011
"T104 R15W S29",29005,1,29,5,2010,2011
"T104 R15W S29",12176,8,12,176,2010,2011
"T104 R15W S29",12001,7,12,1,2010,2011
"T104 R15W S29",12005,318,12,5,2010,2011
"T104 R15W S29",53005,9,53,5,2010,2011
"T104 R15W S29",12122,1,12,122,2010,2011
"T104 R15W S29",121121,87,121,121,2011,2012
"T104 R15W S29",141141,5,141,141,2011,2012
"T104 R15W S29",121122,1,121,122,2011,2012
"T104 R15W S29",122121,25,122,121,2011,2012
"T104 R15W S29",122122,9,122,122,2011,2012
"T104 R15W S29",5005,43,5,5,2011,2012
"T104 R15W S29",176190,1,176,190,2011,2012
"T104 R15W S29",141176,2,141,176,2011,2012
"T104 R15W S29",5001,1263,5,1,2011,2012
"T104 R15W S29",1005,1121,1,5,2011,2012
"T104 R15W S29",141005,1,141,5,2011,2012
"T104 R15W S29",1001,7,1,1,2011,2012
"T104 R15W S29",5121,2,5,121,2011,2012
"T104 R15W S29",176005,8,176,5,2011,2012
"T104 R15W S29",176176,33,176,176,2011,2012
"T104 R15W S29",5176,10,5,176,2011,2012
"T104 R15W S29",176001,21,176,1,2011,2012
"T104 R15W S29",1121,9,1,121,2011,2012
"T104 R15W S29",1176,16,1,176,2011,2012
"T104 R15W S29",176141,1,176,141,2011,2012
"T104 R15W S29",121001,3,121,1,2011,2012
"T104 R15W S29",176012,10,176,12,2011,2012
"T104 R15W S29",1012,3,1,12,2011,2012
"T104 R15W S29",5012,247,5,12,2011,2012
"T104 R15W S29",121121,111,121,121,2012,2013
"T104 R15W S29",141141,5,141,141,2012,2013
"T104 R15W S29",141176,1,141,176,2012,2013
"T104 R15W S29",190176,1,190,176,2012,2013
"T104 R15W S29",121122,10,121,122,2012,2013
"T104 R15W S29",122121,5,122,121,2012,2013
"T104 R15W S29",122122,5,122,122,2012,2013
"T104 R15W S29",176141,1,176,141,2012,2013
"T104 R15W S29",1005,1069,1,5,2012,2013
"T104 R15W S29",5001,26,5,1,2012,2013
"T104 R15W S29",5005,380,5,5,2012,2013
"T104 R15W S29",121005,2,121,5,2012,2013
"T104 R15W S29",176005,8,176,5,2012,2013
"T104 R15W S29",5036,151,5,36,2012,2013
"T104 R15W S29",5141,2,5,141,2012,2013
"T104 R15W S29",5121,4,5,121,2012,2013
"T104 R15W S29",1001,17,1,1,2012,2013
"T104 R15W S29",176001,4,176,1,2012,2013
"T104 R15W S29",5176,606,5,176,2012,2013
"T104 R15W S29",1036,1,1,36,2012,2013
"T104 R15W S29",176176,47,176,176,2012,2013
"T104 R15W S29",1176,191,1,176,2012,2013
"T104 R15W S29",1121,2,1,121,2012,2013
"T104 R15W S29",5012,4,5,12,2012,2013
"T104 R15W S29",1044,1,1,44,2012,2013
"T104 R15W S29",1053,13,1,53,2012,2013
"T104 R15W S29",12005,38,12,5,2012,2013
"T104 R15W S29",176012,1,176,12,2012,2013
"T104 R15W S29",12176,187,12,176,2012,2013
"T104 R15W S29",12001,2,12,1,2012,2013
"T104 R15W S29",12012,6,12,12,2012,2013
"T104 R15W S29",12053,20,12,53,2012,2013
"T104 R15W S29",12044,7,12,44,2012,2013
"T104 R15W S29",121121,103,121,121,2013,2014
"T104 R15W S29",141176,2,141,176,2013,2014
"T104 R15W S29",176195,1,176,195,2013,2014
"T104 R15W S29",121122,10,121,122,2013,2014
"T104 R15W S29",122121,4,122,121,2013,2014
"T104 R15W S29",122122,11,122,122,2013,2014
"T104 R15W S29",141005,1,141,5,2013,2014
"T104 R15W S29",141141,5,141,141,2013,2014
"T104 R15W S29",176176,36,176,176,2013,2014
"T104 R15W S29",36005,1,36,5,2013,2014
"T104 R15W S29",5001,1055,5,1,2013,2014
"T104 R15W S29",5005,437,5,5,2013,2014
"T104 R15W S29",1001,4,1,1,2013,2014
"T104 R15W S29",1005,31,1,5,2013,2014
"T104 R15W S29",5121,1,5,121,2013,2014
"T104 R15W S29",121005,5,121,5,2013,2014
"T104 R15W S29",1176,4,1,176,2013,2014
"T104 R15W S29",176036,1,176,36,2013,2014
"T104 R15W S29",5176,2,5,176,2013,2014
"T104 R15W S29",176005,624,176,5,2013,2014
"T104 R15W S29",176001,246,176,1,2013,2014
"T104 R15W S29",121001,4,121,1,2013,2014
"T104 R15W S29",12005,1,12,5,2013,2014
"T104 R15W S29",44001,8,44,1,2013,2014
"T104 R15W S29",53176,1,53,176,2013,2014
"T104 R15W S29",53001,32,53,1,2013,2014
"T104 R15W S29",1053,1,1,53,2013,2014
"T104 R15W S29",1012,9,1,12,2013,2014
"T104 R15W S29",5012,2,5,12,2013,2014
"T104 R15W S29",176012,121,176,12,2013,2014
"T104 R15W S29",12001,6,12,1,2013,2014
"T104 R15W S29",176053,4,176,53,2013,2014
"T104 R15W S29",36012,151,36,12,2013,2014
"T104 R15W S29",12012,4,12,12,2013,2014
"T104 R15W S29",121121,92,121,121,2014,2015
"T104 R15W S29",195141,1,195,141,2014,2015
"T104 R15W S29",176141,4,176,141,2014,2015
"T104 R15W S29",141141,5,141,141,2014,2015
"T104 R15W S29",122121,1,122,121,2014,2015
"T104 R15W S29",122122,20,122,122,2014,2015
"T104 R15W S29",5176,2,5,176,2014,2015
"T104 R15W S29",121122,8,121,122,2014,2015
"T104 R15W S29",176176,30,176,176,2014,2015
"T104 R15W S29",1005,690,1,5,2014,2015
"T104 R15W S29",5005,48,5,5,2014,2015
"T104 R15W S29",5001,1029,5,1,2014,2015
"T104 R15W S29",1001,649,1,1,2014,2015
"T104 R15W S29",36001,1,36,1,2014,2015
"T104 R15W S29",176001,3,176,1,2014,2015
"T104 R15W S29",176005,7,176,5,2014,2015
"T104 R15W S29",1176,1,1,176,2014,2015
"T104 R15W S29",1195,1,1,195,2014,2015
"T104 R15W S29",121001,8,121,1,2014,2015
"T104 R15W S29",5012,21,5,12,2014,2015
"T104 R15W S29",53005,3,53,5,2014,2015
"T104 R15W S29",12005,284,12,5,2014,2015
"T104 R15W S29",176012,1,176,12,2014,2015
"T104 R15W S29",12012,1,12,12,2014,2015
"T104 R15W S29",53001,2,53,1,2014,2015
"T104 R15W S29",1012,14,1,12,2014,2015
"T104 R15W S29",12001,2,12,1,2014,2015
"T104 R15W S29",121121,85,121,121,2015,2016
"T104 R15W S29",141141,10,141,141,2015,2016
"T104 R15W S29",176176,28,176,176,2015,2016
"T104 R15W S29",176195,2,176,195,2015,2016
"T104 R15W S29",195005,1,195,5,2015,2016
"T104 R15W S29",121122,8,121,122,2015,2016
"T104 R15W S29",122122,25,122,122,2015,2016
"T104 R15W S29",122121,3,122,121,2015,2016
"T104 R15W S29",176005,2,176,5,2015,2016
"T104 R15W S29",5005,73,5,5,2015,2016
"T104 R15W S29",5001,940,5,1,2015,2016
"T104 R15W S29",1005,1513,1,5,2015,2016
"T104 R15W S29",1001,166,1,1,2015,2016
"T104 R15W S29",176001,1,176,1,2015,2016
"T104 R15W S29",1121,7,1,121,2015,2016
"T104 R15W S29",5053,16,5,53,2015,2016
"T104 R15W S29",1053,7,1,53,2015,2016
"T104 R15W S29",12005,37,12,5,2015,2016
"T104 R15W S29",1012,1,1,12,2015,2016
"T104 R15W S29",5012,3,5,12,2015,2016
"T104 R15W S29",121121,89,121,121,2016,2017
"T104 R15W S29",122122,25,122,122,2016,2017
"T104 R15W S29",121122,3,121,122,2016,2017
"T104 R15W S29",122121,8,122,121,2016,2017
"T104 R15W S29",141141,9,141,141,2016,2017
"T104 R15W S29",195176,2,195,176,2016,2017
"T104 R15W S29",176176,26,176,176,2016,2017
"T104 R15W S29",5005,68,5,5,2016,2017
"T104 R15W S29",141176,1,141,176,2016,2017
"T104 R15W S29",1005,1017,1,5,2016,2017
"T104 R15W S29",1036,55,1,36,2016,2017
"T104 R15W S29",5001,1551,5,1,2016,2017
"T104 R15W S29",5036,5,5,36,2016,2017
"T104 R15W S29",1001,32,1,1,2016,2017
"T104 R15W S29",1037,3,1,37,2016,2017
"T104 R15W S29",5176,1,5,176,2016,2017
"T104 R15W S29",176001,2,176,1,2016,2017
"T104 R15W S29",121001,3,121,1,2016,2017
"T104 R15W S29",5131,1,5,131,2016,2017
"T104 R15W S29",53005,2,53,5,2016,2017
"T104 R15W S29",53036,17,53,36,2016,2017
"T104 R15W S29",53001,1,53,1,2016,2017
"T104 R15W S29",53037,3,53,37,2016,2017
"T104 R15W S29",12036,3,12,36,2016,2017
"T104 R15W S29",12001,1,12,1,2016,2017
"T104 R15W S29",121121,83,121,121,2017,2018
"T104 R15W S29",141190,1,141,190,2017,2018
"T104 R15W S29",122122,28,122,122,2017,2018
"T104 R15W S29",121123,2,121,123,2017,2018
"T104 R15W S29",121001,3,121,1,2017,2018
"T104 R15W S29",121122,8,121,122,2017,2018
"T104 R15W S29",141141,8,141,141,2017,2018
"T104 R15W S29",36036,28,36,36,2017,2018
"T104 R15W S29",176176,30,176,176,2017,2018
"T104 R15W S29",5001,1004,5,1,2017,2018
"T104 R15W S29",5005,83,5,5,2017,2018
"T104 R15W S29",1001,27,1,1,2017,2018
"T104 R15W S29",36005,1,36,5,2017,2018
"T104 R15W S29",37036,1,37,36,2017,2018
"T104 R15W S29",121005,1,121,5,2017,2018
"T104 R15W S29",1005,1554,1,5,2017,2018
"T104 R15W S29",36001,51,36,1,2017,2018
"T104 R15W S29",37005,1,37,5,2017,2018
"T104 R15W S29",1036,9,1,36,2017,2018
"T104 R15W S29",37001,4,37,1,2017,2018
"T104 R15W S29",131131,1,131,131,2017,2018
"T104 R15W S29",190190,1,190,190,2018,2019
