"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R42W S36",121121,150,121,121,2008,2009
"T123 R42W S36",141141,1,141,141,2008,2009
"T123 R42W S36",195176,3,195,176,2008,2009
"T123 R42W S36",195195,1,195,195,2008,2009
"T123 R42W S36",176176,16,176,176,2008,2009
"T123 R42W S36",176005,1,176,5,2008,2009
"T123 R42W S36",121122,3,121,122,2008,2009
"T123 R42W S36",122122,3,122,122,2008,2009
"T123 R42W S36",122123,1,122,123,2008,2009
"T123 R42W S36",5005,8,5,5,2008,2009
"T123 R42W S36",123123,3,123,123,2008,2009
"T123 R42W S36",41005,1,41,5,2008,2009
"T123 R42W S36",42005,3,42,5,2008,2009
"T123 R42W S36",5041,1,5,41,2008,2009
"T123 R42W S36",1023,1,1,23,2008,2009
"T123 R42W S36",42176,2,42,176,2008,2009
"T123 R42W S36",1042,22,1,42,2008,2009
"T123 R42W S36",1195,2,1,195,2008,2009
"T123 R42W S36",1001,48,1,1,2008,2009
"T123 R42W S36",1005,1668,1,5,2008,2009
"T123 R42W S36",1176,21,1,176,2008,2009
"T123 R42W S36",1041,272,1,41,2008,2009
"T123 R42W S36",5001,670,5,1,2008,2009
"T123 R42W S36",195001,1,195,1,2008,2009
"T123 R42W S36",1043,1,1,43,2008,2009
"T123 R42W S36",121001,6,121,1,2008,2009
"T123 R42W S36",176124,1,176,124,2008,2009
"T123 R42W S36",42124,2,42,124,2008,2009
"T123 R42W S36",121121,146,121,121,2009,2010
"T123 R42W S36",141141,1,141,141,2009,2010
"T123 R42W S36",176195,9,176,195,2009,2010
"T123 R42W S36",195176,1,195,176,2009,2010
"T123 R42W S36",195195,1,195,195,2009,2010
"T123 R42W S36",5195,1,5,195,2009,2010
"T123 R42W S36",176176,20,176,176,2009,2010
"T123 R42W S36",122122,6,122,122,2009,2010
"T123 R42W S36",121122,3,121,122,2009,2010
"T123 R42W S36",5023,1,5,23,2009,2010
"T123 R42W S36",5176,4,5,176,2009,2010
"T123 R42W S36",123122,1,123,122,2009,2010
"T123 R42W S36",123123,3,123,123,2009,2010
"T123 R42W S36",23001,1,23,1,2009,2010
"T123 R42W S36",176001,12,176,1,2009,2010
"T123 R42W S36",195001,1,195,1,2009,2010
"T123 R42W S36",1176,4,1,176,2009,2010
"T123 R42W S36",5001,1675,5,1,2009,2010
"T123 R42W S36",1001,719,1,1,2009,2010
"T123 R42W S36",41001,273,41,1,2009,2010
"T123 R42W S36",42001,22,42,1,2009,2010
"T123 R42W S36",176121,1,176,121,2009,2010
"T123 R42W S36",121001,1,121,1,2009,2010
"T123 R42W S36",1195,1,1,195,2009,2010
"T123 R42W S36",1121,1,1,121,2009,2010
"T123 R42W S36",43001,1,43,1,2009,2010
"T123 R42W S36",124176,2,124,176,2009,2010
"T123 R42W S36",124131,1,124,131,2009,2010
"T123 R42W S36",121121,146,121,121,2010,2011
"T123 R42W S36",176195,7,176,195,2010,2011
"T123 R42W S36",195195,8,195,195,2010,2011
"T123 R42W S36",141141,1,141,141,2010,2011
"T123 R42W S36",195036,1,195,36,2010,2011
"T123 R42W S36",176036,2,176,36,2010,2011
"T123 R42W S36",122122,5,122,122,2010,2011
"T123 R42W S36",176005,1,176,5,2010,2011
"T123 R42W S36",122121,5,122,121,2010,2011
"T123 R42W S36",123122,1,123,122,2010,2011
"T123 R42W S36",195001,1,195,1,2010,2011
"T123 R42W S36",121005,1,121,5,2010,2011
"T123 R42W S36",123123,2,123,123,2010,2011
"T123 R42W S36",176042,17,176,42,2010,2011
"T123 R42W S36",23001,1,23,1,2010,2011
"T123 R42W S36",1001,781,1,1,2010,2011
"T123 R42W S36",1006,7,1,6,2010,2011
"T123 R42W S36",176176,3,176,176,2010,2011
"T123 R42W S36",121131,1,121,131,2010,2011
"T123 R42W S36",176131,1,176,131,2010,2011
"T123 R42W S36",1005,1652,1,5,2010,2011
"T123 R42W S36",1195,6,1,195,2010,2011
"T123 R42W S36",1121,3,1,121,2010,2011
"T123 R42W S36",1042,36,1,42,2010,2011
"T123 R42W S36",131131,1,131,131,2010,2011
"T123 R42W S36",1041,220,1,41,2010,2011
"T123 R42W S36",195042,2,195,42,2010,2011
"T123 R42W S36",195195,16,195,195,2011,2012
"T123 R42W S36",121121,151,121,121,2011,2012
"T123 R42W S36",141141,1,141,141,2011,2012
"T123 R42W S36",5195,14,5,195,2011,2012
"T123 R42W S36",36195,3,36,195,2011,2012
"T123 R42W S36",195037,1,195,37,2011,2012
"T123 R42W S36",176195,2,176,195,2011,2012
"T123 R42W S36",195176,2,195,176,2011,2012
"T123 R42W S36",121122,3,121,122,2011,2012
"T123 R42W S36",122122,5,122,122,2011,2012
"T123 R42W S36",1195,1,1,195,2011,2012
"T123 R42W S36",5005,7,5,5,2011,2012
"T123 R42W S36",131195,2,131,195,2011,2012
"T123 R42W S36",5001,1620,5,1,2011,2012
"T123 R42W S36",5023,1,5,23,2011,2012
"T123 R42W S36",122123,1,122,123,2011,2012
"T123 R42W S36",123123,2,123,123,2011,2012
"T123 R42W S36",1005,4,1,5,2011,2012
"T123 R42W S36",5042,12,5,42,2011,2012
"T123 R42W S36",42005,8,42,5,2011,2012
"T123 R42W S36",1001,778,1,1,2011,2012
"T123 R42W S36",176176,1,176,176,2011,2012
"T123 R42W S36",41001,220,41,1,2011,2012
"T123 R42W S36",195001,2,195,1,2011,2012
"T123 R42W S36",6001,7,6,1,2011,2012
"T123 R42W S36",42001,45,42,1,2011,2012
"T123 R42W S36",42042,1,42,42,2011,2012
"T123 R42W S36",131131,1,131,131,2011,2012
"T123 R42W S36",42195,1,42,195,2011,2012
"T123 R42W S36",195195,19,195,195,2012,2013
"T123 R42W S36",121121,150,121,121,2012,2013
"T123 R42W S36",141141,1,141,141,2012,2013
"T123 R42W S36",37195,1,37,195,2012,2013
"T123 R42W S36",176195,2,176,195,2012,2013
"T123 R42W S36",195005,3,195,5,2012,2013
"T123 R42W S36",195036,11,195,36,2012,2013
"T123 R42W S36",195176,4,195,176,2012,2013
"T123 R42W S36",121122,1,121,122,2012,2013
"T123 R42W S36",122121,1,122,121,2012,2013
"T123 R42W S36",122122,7,122,122,2012,2013
"T123 R42W S36",195023,1,195,23,2012,2013
"T123 R42W S36",5195,1,5,195,2012,2013
"T123 R42W S36",195001,1,195,1,2012,2013
"T123 R42W S36",1005,1086,1,5,2012,2013
"T123 R42W S36",1023,194,1,23,2012,2013
"T123 R42W S36",5005,12,5,5,2012,2013
"T123 R42W S36",5023,6,5,23,2012,2013
"T123 R42W S36",123123,3,123,123,2012,2013
"T123 R42W S36",42005,1,42,5,2012,2013
"T123 R42W S36",42023,5,42,23,2012,2013
"T123 R42W S36",1001,1370,1,1,2012,2013
"T123 R42W S36",23037,1,23,37,2012,2013
"T123 R42W S36",42195,2,42,195,2012,2013
"T123 R42W S36",1195,8,1,195,2012,2013
"T123 R42W S36",1036,9,1,36,2012,2013
"T123 R42W S36",42036,5,42,36,2012,2013
"T123 R42W S36",176176,1,176,176,2012,2013
"T123 R42W S36",1176,3,1,176,2012,2013
"T123 R42W S36",131131,1,131,131,2012,2013
"T123 R42W S36",1121,2,1,121,2012,2013
"T123 R42W S36",195141,5,195,141,2013,2014
"T123 R42W S36",195195,11,195,195,2013,2014
"T123 R42W S36",121121,151,121,121,2013,2014
"T123 R42W S36",23195,1,23,195,2013,2014
"T123 R42W S36",195036,3,195,36,2013,2014
"T123 R42W S36",5195,1,5,195,2013,2014
"T123 R42W S36",36001,9,36,1,2013,2014
"T123 R42W S36",36195,1,36,195,2013,2014
"T123 R42W S36",176195,4,176,195,2013,2014
"T123 R42W S36",195001,1,195,1,2013,2014
"T123 R42W S36",195176,2,195,176,2013,2014
"T123 R42W S36",122121,2,122,121,2013,2014
"T123 R42W S36",122122,6,122,122,2013,2014
"T123 R42W S36",141141,1,141,141,2013,2014
"T123 R42W S36",176176,1,176,176,2013,2014
"T123 R42W S36",195005,9,195,5,2013,2014
"T123 R42W S36",36005,8,36,5,2013,2014
"T123 R42W S36",36036,6,36,36,2013,2014
"T123 R42W S36",23005,6,23,5,2013,2014
"T123 R42W S36",121123,1,121,123,2013,2014
"T123 R42W S36",5001,838,5,1,2013,2014
"T123 R42W S36",5005,68,5,5,2013,2014
"T123 R42W S36",5023,193,5,23,2013,2014
"T123 R42W S36",23023,5,23,23,2013,2014
"T123 R42W S36",195023,1,195,23,2013,2014
"T123 R42W S36",1001,668,1,1,2013,2014
"T123 R42W S36",1005,391,1,5,2013,2014
"T123 R42W S36",36023,1,36,23,2013,2014
"T123 R42W S36",37036,1,37,36,2013,2014
"T123 R42W S36",121005,1,121,5,2013,2014
"T123 R42W S36",123123,3,123,123,2013,2014
"T123 R42W S36",23001,191,23,1,2013,2014
"T123 R42W S36",5042,1,5,42,2013,2014
"T123 R42W S36",23036,3,23,36,2013,2014
"T123 R42W S36",176036,2,176,36,2013,2014
"T123 R42W S36",5176,1,5,176,2013,2014
"T123 R42W S36",176005,1,176,5,2013,2014
"T123 R42W S36",195131,1,195,131,2013,2014
"T123 R42W S36",1042,310,1,42,2013,2014
"T123 R42W S36",1121,2,1,121,2013,2014
"T123 R42W S36",131131,1,131,131,2013,2014
"T123 R42W S36",121121,151,121,121,2014,2015
"T123 R42W S36",141195,4,141,195,2014,2015
"T123 R42W S36",195195,11,195,195,2014,2015
"T123 R42W S36",176195,1,176,195,2014,2015
"T123 R42W S36",141141,2,141,141,2014,2015
"T123 R42W S36",195176,1,195,176,2014,2015
"T123 R42W S36",36195,2,36,195,2014,2015
"T123 R42W S36",122121,3,122,121,2014,2015
"T123 R42W S36",122122,3,122,122,2014,2015
"T123 R42W S36",123121,1,123,121,2014,2015
"T123 R42W S36",123123,1,123,123,2014,2015
"T123 R42W S36",36036,2,36,36,2014,2015
"T123 R42W S36",121122,1,121,122,2014,2015
"T123 R42W S36",123122,2,123,122,2014,2015
"T123 R42W S36",176176,2,176,176,2014,2015
"T123 R42W S36",195005,1,195,5,2014,2015
"T123 R42W S36",195131,1,195,131,2014,2015
"T123 R42W S36",1005,657,1,5,2014,2015
"T123 R42W S36",5005,46,5,5,2014,2015
"T123 R42W S36",5023,1,5,23,2014,2015
"T123 R42W S36",23005,5,23,5,2014,2015
"T123 R42W S36",1023,1,1,23,2014,2015
"T123 R42W S36",5001,436,5,1,2014,2015
"T123 R42W S36",5028,1,5,28,2014,2015
"T123 R42W S36",36005,4,36,5,2014,2015
"T123 R42W S36",36037,2,36,37,2014,2015
"T123 R42W S36",23001,195,23,1,2014,2015
"T123 R42W S36",1001,1040,1,1,2014,2015
"T123 R42W S36",36001,3,36,1,2014,2015
"T123 R42W S36",195001,2,195,1,2014,2015
"T123 R42W S36",176001,1,176,1,2014,2015
"T123 R42W S36",195037,1,195,37,2014,2015
"T123 R42W S36",1041,3,1,41,2014,2015
"T123 R42W S36",1028,6,1,28,2014,2015
"T123 R42W S36",36042,1,36,42,2014,2015
"T123 R42W S36",36028,1,36,28,2014,2015
"T123 R42W S36",42005,1,42,5,2014,2015
"T123 R42W S36",131195,2,131,195,2014,2015
"T123 R42W S36",42001,310,42,1,2014,2015
"T123 R42W S36",121001,3,121,1,2014,2015
"T123 R42W S36",195042,1,195,42,2014,2015
"T123 R42W S36",121121,151,121,121,2015,2016
"T123 R42W S36",195141,2,195,141,2015,2016
"T123 R42W S36",195190,1,195,190,2015,2016
"T123 R42W S36",195195,17,195,195,2015,2016
"T123 R42W S36",141141,1,141,141,2015,2016
"T123 R42W S36",141195,1,141,195,2015,2016
"T123 R42W S36",176176,2,176,176,2015,2016
"T123 R42W S36",176195,1,176,195,2015,2016
"T123 R42W S36",121122,4,121,122,2015,2016
"T123 R42W S36",122122,4,122,122,2015,2016
"T123 R42W S36",123123,1,123,123,2015,2016
"T123 R42W S36",36036,2,36,36,2015,2016
"T123 R42W S36",37036,2,37,36,2015,2016
"T123 R42W S36",37195,1,37,195,2015,2016
"T123 R42W S36",122123,2,122,123,2015,2016
"T123 R42W S36",131195,1,131,195,2015,2016
"T123 R42W S36",5005,7,5,5,2015,2016
"T123 R42W S36",5001,659,5,1,2015,2016
"T123 R42W S36",5042,30,5,42,2015,2016
"T123 R42W S36",41005,3,41,5,2015,2016
"T123 R42W S36",1036,4,1,36,2015,2016
"T123 R42W S36",5036,18,5,36,2015,2016
"T123 R42W S36",23036,2,23,36,2015,2016
"T123 R42W S36",1005,1098,1,5,2015,2016
"T123 R42W S36",1001,567,1,1,2015,2016
"T123 R42W S36",1037,1,1,37,2015,2016
"T123 R42W S36",42036,2,42,36,2015,2016
"T123 R42W S36",28036,7,28,36,2015,2016
"T123 R42W S36",1042,320,1,42,2015,2016
"T123 R42W S36",28001,1,28,1,2015,2016
"T123 R42W S36",121121,149,121,121,2016,2017
"T123 R42W S36",141195,2,141,195,2016,2017
"T123 R42W S36",195195,9,195,195,2016,2017
"T123 R42W S36",190141,1,190,141,2016,2017
"T123 R42W S36",122122,6,122,122,2016,2017
"T123 R42W S36",123123,3,123,123,2016,2017
"T123 R42W S36",122121,2,122,121,2016,2017
"T123 R42W S36",36036,9,36,36,2016,2017
"T123 R42W S36",195141,2,195,141,2016,2017
"T123 R42W S36",141141,1,141,141,2016,2017
"T123 R42W S36",195036,2,195,36,2016,2017
"T123 R42W S36",195176,8,195,176,2016,2017
"T123 R42W S36",176176,2,176,176,2016,2017
"T123 R42W S36",5005,39,5,5,2016,2017
"T123 R42W S36",1005,350,1,5,2016,2017
"T123 R42W S36",1036,1,1,36,2016,2017
"T123 R42W S36",42005,10,42,5,2016,2017
"T123 R42W S36",5001,1065,5,1,2016,2017
"T123 R42W S36",36037,17,36,37,2016,2017
"T123 R42W S36",5042,3,5,42,2016,2017
"T123 R42W S36",5037,1,5,37,2016,2017
"T123 R42W S36",1001,624,1,1,2016,2017
"T123 R42W S36",36001,11,36,1,2016,2017
"T123 R42W S36",37001,1,37,1,2016,2017
"T123 R42W S36",42001,327,42,1,2016,2017
"T123 R42W S36",1041,2,1,41,2016,2017
"T123 R42W S36",1042,239,1,42,2016,2017
"T123 R42W S36",1028,1,1,28,2016,2017
"T123 R42W S36",121001,2,121,1,2016,2017
"T123 R42W S36",42042,10,42,42,2016,2017
"T123 R42W S36",1061,10,1,61,2016,2017
"T123 R42W S36",42041,2,42,41,2016,2017
"T123 R42W S36",42039,1,42,39,2016,2017
"T123 R42W S36",121121,149,121,121,2017,2018
"T123 R42W S36",195195,9,195,195,2017,2018
"T123 R42W S36",195176,2,195,176,2017,2018
"T123 R42W S36",141195,3,141,195,2017,2018
"T123 R42W S36",122121,2,122,121,2017,2018
"T123 R42W S36",122122,4,122,122,2017,2018
"T123 R42W S36",123123,3,123,123,2017,2018
"T123 R42W S36",121122,2,121,122,2017,2018
"T123 R42W S36",141141,1,141,141,2017,2018
"T123 R42W S36",36036,3,36,36,2017,2018
"T123 R42W S36",176195,4,176,195,2017,2018
"T123 R42W S36",5042,7,5,42,2017,2018
"T123 R42W S36",36195,1,36,195,2017,2018
"T123 R42W S36",176176,4,176,176,2017,2018
"T123 R42W S36",5001,367,5,1,2017,2018
"T123 R42W S36",5005,6,5,5,2017,2018
"T123 R42W S36",1001,737,1,1,2017,2018
"T123 R42W S36",5036,19,5,36,2017,2018
"T123 R42W S36",37036,1,37,36,2017,2018
"T123 R42W S36",1005,27,1,5,2017,2018
"T123 R42W S36",42005,8,42,5,2017,2018
"T123 R42W S36",36001,8,36,1,2017,2018
"T123 R42W S36",42001,234,42,1,2017,2018
"T123 R42W S36",1036,326,1,36,2017,2018
"T123 R42W S36",37001,17,37,1,2017,2018
"T123 R42W S36",41042,4,41,42,2017,2018
"T123 R42W S36",1042,935,1,42,2017,2018
"T123 R42W S36",1041,3,1,41,2017,2018
"T123 R42W S36",42036,2,42,36,2017,2018
