"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R33W S34",111111,596,111,111,2008,2009
"T108 R33W S34",111195,18,111,195,2008,2009
"T108 R33W S34",121121,166,121,121,2008,2009
"T108 R33W S34",141141,11,141,141,2008,2009
"T108 R33W S34",141190,4,141,190,2008,2009
"T108 R33W S34",141195,1,141,195,2008,2009
"T108 R33W S34",195111,9,195,111,2008,2009
"T108 R33W S34",195176,33,195,176,2008,2009
"T108 R33W S34",195195,416,195,195,2008,2009
"T108 R33W S34",176195,108,176,195,2008,2009
"T108 R33W S34",176176,19,176,176,2008,2009
"T108 R33W S34",176005,10,176,5,2008,2009
"T108 R33W S34",195005,28,195,5,2008,2009
"T108 R33W S34",5195,11,5,195,2008,2009
"T108 R33W S34",122122,15,122,122,2008,2009
"T108 R33W S34",141005,1,141,5,2008,2009
"T108 R33W S34",5176,1,5,176,2008,2009
"T108 R33W S34",36195,2,36,195,2008,2009
"T108 R33W S34",122121,1,122,121,2008,2009
"T108 R33W S34",28195,1,28,195,2008,2009
"T108 R33W S34",5005,13,5,5,2008,2009
"T108 R33W S34",36005,1,36,5,2008,2009
"T108 R33W S34",123123,1,123,123,2008,2009
"T108 R33W S34",141111,1,141,111,2008,2009
"T108 R33W S34",176111,1,176,111,2008,2009
"T108 R33W S34",36001,1,36,1,2008,2009
"T108 R33W S34",1195,52,1,195,2008,2009
"T108 R33W S34",1001,951,1,1,2008,2009
"T108 R33W S34",1005,206,1,5,2008,2009
"T108 R33W S34",1176,5,1,176,2008,2009
"T108 R33W S34",5001,245,5,1,2008,2009
"T108 R33W S34",195001,6,195,1,2008,2009
"T108 R33W S34",176001,8,176,1,2008,2009
"T108 R33W S34",1121,4,1,121,2008,2009
"T108 R33W S34",131001,1,131,1,2008,2009
"T108 R33W S34",12001,4,12,1,2008,2009
"T108 R33W S34",111111,582,111,111,2009,2010
"T108 R33W S34",111195,24,111,195,2009,2010
"T108 R33W S34",121121,169,121,121,2009,2010
"T108 R33W S34",141141,3,141,141,2009,2010
"T108 R33W S34",141190,8,141,190,2009,2010
"T108 R33W S34",176195,29,176,195,2009,2010
"T108 R33W S34",190141,1,190,141,2009,2010
"T108 R33W S34",190190,3,190,190,2009,2010
"T108 R33W S34",195111,14,195,111,2009,2010
"T108 R33W S34",195176,133,195,176,2009,2010
"T108 R33W S34",195190,1,195,190,2009,2010
"T108 R33W S34",195195,443,195,195,2009,2010
"T108 R33W S34",195005,3,195,5,2009,2010
"T108 R33W S34",195023,2,195,23,2009,2010
"T108 R33W S34",5195,70,5,195,2009,2010
"T108 R33W S34",176176,29,176,176,2009,2010
"T108 R33W S34",122121,1,122,121,2009,2010
"T108 R33W S34",122122,14,122,122,2009,2010
"T108 R33W S34",5190,1,5,190,2009,2010
"T108 R33W S34",111190,1,111,190,2009,2010
"T108 R33W S34",5111,8,5,111,2009,2010
"T108 R33W S34",5005,17,5,5,2009,2010
"T108 R33W S34",5023,22,5,23,2009,2010
"T108 R33W S34",5176,91,5,176,2009,2010
"T108 R33W S34",123123,1,123,123,2009,2010
"T108 R33W S34",1023,2,1,23,2009,2010
"T108 R33W S34",195001,13,195,1,2009,2010
"T108 R33W S34",1005,218,1,5,2009,2010
"T108 R33W S34",5028,3,5,28,2009,2010
"T108 R33W S34",1176,13,1,176,2009,2010
"T108 R33W S34",5001,47,5,1,2009,2010
"T108 R33W S34",1001,943,1,1,2009,2010
"T108 R33W S34",1111,1,1,111,2009,2010
"T108 R33W S34",121001,2,121,1,2009,2010
"T108 R33W S34",1195,36,1,195,2009,2010
"T108 R33W S34",1121,2,1,121,2009,2010
"T108 R33W S34",1012,1,1,12,2009,2010
"T108 R33W S34",111111,583,111,111,2010,2011
"T108 R33W S34",111195,12,111,195,2010,2011
"T108 R33W S34",121121,167,121,121,2010,2011
"T108 R33W S34",176195,177,176,195,2010,2011
"T108 R33W S34",190141,12,190,141,2010,2011
"T108 R33W S34",190190,1,190,190,2010,2011
"T108 R33W S34",195111,15,195,111,2010,2011
"T108 R33W S34",195195,519,195,195,2010,2011
"T108 R33W S34",5195,25,5,195,2010,2011
"T108 R33W S34",141141,4,141,141,2010,2011
"T108 R33W S34",195005,21,195,5,2010,2011
"T108 R33W S34",195036,4,195,36,2010,2011
"T108 R33W S34",176036,4,176,36,2010,2011
"T108 R33W S34",195037,1,195,37,2010,2011
"T108 R33W S34",195176,1,195,176,2010,2011
"T108 R33W S34",23195,1,23,195,2010,2011
"T108 R33W S34",111005,1,111,5,2010,2011
"T108 R33W S34",121122,1,121,122,2010,2011
"T108 R33W S34",122122,11,122,122,2010,2011
"T108 R33W S34",176005,15,176,5,2010,2011
"T108 R33W S34",122121,2,122,121,2010,2011
"T108 R33W S34",122123,1,122,123,2010,2011
"T108 R33W S34",195001,41,195,1,2010,2011
"T108 R33W S34",190111,1,190,111,2010,2011
"T108 R33W S34",121195,1,121,195,2010,2011
"T108 R33W S34",111176,1,111,176,2010,2011
"T108 R33W S34",5005,12,5,5,2010,2011
"T108 R33W S34",5023,16,5,23,2010,2011
"T108 R33W S34",121005,2,121,5,2010,2011
"T108 R33W S34",5036,8,5,36,2010,2011
"T108 R33W S34",123123,1,123,123,2010,2011
"T108 R33W S34",5001,132,5,1,2010,2011
"T108 R33W S34",23001,25,23,1,2010,2011
"T108 R33W S34",5037,3,5,37,2010,2011
"T108 R33W S34",5024,26,5,24,2010,2011
"T108 R33W S34",1001,6,1,1,2010,2011
"T108 R33W S34",176001,59,176,1,2010,2011
"T108 R33W S34",176176,10,176,176,2010,2011
"T108 R33W S34",176131,1,176,131,2010,2011
"T108 R33W S34",5176,15,5,176,2010,2011
"T108 R33W S34",1005,963,1,5,2010,2011
"T108 R33W S34",111001,8,111,1,2010,2011
"T108 R33W S34",121001,1,121,1,2010,2011
"T108 R33W S34",1195,30,1,195,2010,2011
"T108 R33W S34",1131,1,1,131,2010,2011
"T108 R33W S34",1121,1,1,121,2010,2011
"T108 R33W S34",5131,1,5,131,2010,2011
"T108 R33W S34",28001,3,28,1,2010,2011
"T108 R33W S34",1176,3,1,176,2010,2011
"T108 R33W S34",1122,1,1,122,2010,2011
"T108 R33W S34",12005,1,12,5,2010,2011
"T108 R33W S34",111111,590,111,111,2011,2012
"T108 R33W S34",111195,8,111,195,2011,2012
"T108 R33W S34",190141,1,190,141,2011,2012
"T108 R33W S34",195111,29,195,111,2011,2012
"T108 R33W S34",195195,653,195,195,2011,2012
"T108 R33W S34",121121,166,121,121,2011,2012
"T108 R33W S34",141141,16,141,141,2011,2012
"T108 R33W S34",5195,3,5,195,2011,2012
"T108 R33W S34",36195,1,36,195,2011,2012
"T108 R33W S34",5036,7,5,36,2011,2012
"T108 R33W S34",37195,1,37,195,2011,2012
"T108 R33W S34",176195,9,176,195,2011,2012
"T108 R33W S34",195176,20,195,176,2011,2012
"T108 R33W S34",121122,1,121,122,2011,2012
"T108 R33W S34",122121,1,122,121,2011,2012
"T108 R33W S34",122122,12,122,122,2011,2012
"T108 R33W S34",1195,4,1,195,2011,2012
"T108 R33W S34",5005,34,5,5,2011,2012
"T108 R33W S34",123122,1,123,122,2011,2012
"T108 R33W S34",111141,1,111,141,2011,2012
"T108 R33W S34",195005,9,195,5,2011,2012
"T108 R33W S34",131195,1,131,195,2011,2012
"T108 R33W S34",5001,921,5,1,2011,2012
"T108 R33W S34",23001,16,23,1,2011,2012
"T108 R33W S34",5023,35,5,23,2011,2012
"T108 R33W S34",123123,1,123,123,2011,2012
"T108 R33W S34",1005,136,1,5,2011,2012
"T108 R33W S34",1023,4,1,23,2011,2012
"T108 R33W S34",1001,131,1,1,2011,2012
"T108 R33W S34",5121,2,5,121,2011,2012
"T108 R33W S34",176176,3,176,176,2011,2012
"T108 R33W S34",195023,1,195,23,2011,2012
"T108 R33W S34",37001,3,37,1,2011,2012
"T108 R33W S34",195001,53,195,1,2011,2012
"T108 R33W S34",5176,3,5,176,2011,2012
"T108 R33W S34",36001,15,36,1,2011,2012
"T108 R33W S34",176001,18,176,1,2011,2012
"T108 R33W S34",24001,26,24,1,2011,2012
"T108 R33W S34",121001,3,121,1,2011,2012
