"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R45W S4",121121,71,121,121,2008,2009
"T132 R45W S4",141141,12,141,141,2008,2009
"T132 R45W S4",141190,2,141,190,2008,2009
"T132 R45W S4",190141,2,190,141,2008,2009
"T132 R45W S4",190190,1,190,190,2008,2009
"T132 R45W S4",195023,5,195,23,2008,2009
"T132 R45W S4",195176,17,195,176,2008,2009
"T132 R45W S4",195195,15,195,195,2008,2009
"T132 R45W S4",176195,19,176,195,2008,2009
"T132 R45W S4",176176,56,176,176,2008,2009
"T132 R45W S4",23195,6,23,195,2008,2009
"T132 R45W S4",176005,1,176,5,2008,2009
"T132 R45W S4",195005,2,195,5,2008,2009
"T132 R45W S4",5195,16,5,195,2008,2009
"T132 R45W S4",36176,4,36,176,2008,2009
"T132 R45W S4",121122,8,121,122,2008,2009
"T132 R45W S4",122122,64,122,122,2008,2009
"T132 R45W S4",176023,4,176,23,2008,2009
"T132 R45W S4",5176,17,5,176,2008,2009
"T132 R45W S4",122123,1,122,123,2008,2009
"T132 R45W S4",122121,1,122,121,2008,2009
"T132 R45W S4",23176,3,23,176,2008,2009
"T132 R45W S4",176131,1,176,131,2008,2009
"T132 R45W S4",23023,27,23,23,2008,2009
"T132 R45W S4",5005,2,5,5,2008,2009
"T132 R45W S4",23001,70,23,1,2008,2009
"T132 R45W S4",23005,40,23,5,2008,2009
"T132 R45W S4",23041,545,23,41,2008,2009
"T132 R45W S4",5023,1099,5,23,2008,2009
"T132 R45W S4",5061,1,5,61,2008,2009
"T132 R45W S4",123122,3,123,122,2008,2009
"T132 R45W S4",123123,21,123,123,2008,2009
"T132 R45W S4",124123,1,124,123,2008,2009
"T132 R45W S4",41005,643,41,5,2008,2009
"T132 R45W S4",1023,16,1,23,2008,2009
"T132 R45W S4",121023,12,121,23,2008,2009
"T132 R45W S4",41023,11,41,23,2008,2009
"T132 R45W S4",1195,8,1,195,2008,2009
"T132 R45W S4",1005,70,1,5,2008,2009
"T132 R45W S4",124124,2,124,124,2008,2009
"T132 R45W S4",1176,3,1,176,2008,2009
"T132 R45W S4",23059,1,23,59,2008,2009
"T132 R45W S4",1006,1,1,6,2008,2009
"T132 R45W S4",5001,2,5,1,2008,2009
"T132 R45W S4",23006,1,23,6,2008,2009
"T132 R45W S4",176001,1,176,1,2008,2009
"T132 R45W S4",131176,1,131,176,2008,2009
"T132 R45W S4",41001,6,41,1,2008,2009
"T132 R45W S4",23195,11,23,195,2009,2010
"T132 R45W S4",121121,72,121,121,2009,2010
"T132 R45W S4",141141,14,141,141,2009,2010
"T132 R45W S4",176195,16,176,195,2009,2010
"T132 R45W S4",190141,3,190,141,2009,2010
"T132 R45W S4",195176,32,195,176,2009,2010
"T132 R45W S4",195195,12,195,195,2009,2010
"T132 R45W S4",195005,2,195,5,2009,2010
"T132 R45W S4",195006,2,195,6,2009,2010
"T132 R45W S4",195023,4,195,23,2009,2010
"T132 R45W S4",5195,2,5,195,2009,2010
"T132 R45W S4",176176,68,176,176,2009,2010
"T132 R45W S4",176005,4,176,5,2009,2010
"T132 R45W S4",176006,4,176,6,2009,2010
"T132 R45W S4",176023,5,176,23,2009,2010
"T132 R45W S4",122121,2,122,121,2009,2010
"T132 R45W S4",122122,70,122,122,2009,2010
"T132 R45W S4",122123,3,122,123,2009,2010
"T132 R45W S4",23176,15,23,176,2009,2010
"T132 R45W S4",5005,6,5,5,2009,2010
"T132 R45W S4",5023,740,5,23,2009,2010
"T132 R45W S4",5176,3,5,176,2009,2010
"T132 R45W S4",41005,58,41,5,2009,2010
"T132 R45W S4",41023,25,41,23,2009,2010
