"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T55 R27W",5190,23,5,190,2008,2009
"T55 R27W",5195,10,5,195,2008,2009
"T55 R27W",37195,33,37,195,2008,2009
"T55 R27W",111111,5581,111,111,2008,2009
"T55 R27W",111190,119,111,190,2008,2009
"T55 R27W",111195,178,111,195,2008,2009
"T55 R27W",121121,2036,121,121,2008,2009
"T55 R27W",141141,9667,141,141,2008,2009
"T55 R27W",141176,119,141,176,2008,2009
"T55 R27W",141190,2090,141,190,2008,2009
"T55 R27W",141195,254,141,195,2008,2009
"T55 R27W",142141,16,142,141,2008,2009
"T55 R27W",142190,138,142,190,2008,2009
"T55 R27W",142195,11,142,195,2008,2009
"T55 R27W",176176,8241,176,176,2008,2009
"T55 R27W",176195,1282,176,195,2008,2009
"T55 R27W",190141,2745,190,141,2008,2009
"T55 R27W",190142,100,190,142,2008,2009
"T55 R27W",190152,247,190,152,2008,2009
"T55 R27W",190176,530,190,176,2008,2009
"T55 R27W",190190,6967,190,190,2008,2009
"T55 R27W",190195,821,190,195,2008,2009
"T55 R27W",195005,6,195,5,2008,2009
"T55 R27W",195023,93,195,23,2008,2009
"T55 R27W",195037,2,195,37,2008,2009
"T55 R27W",195111,280,195,111,2008,2009
"T55 R27W",195141,291,195,141,2008,2009
"T55 R27W",195152,157,195,152,2008,2009
"T55 R27W",195176,477,195,176,2008,2009
"T55 R27W",195190,662,195,190,2008,2009
"T55 R27W",195195,4058,195,195,2008,2009
"T55 R27W",111023,1,111,23,2008,2009
"T55 R27W",141142,14,141,142,2008,2009
"T55 R27W",5176,66,5,176,2008,2009
"T55 R27W",23141,4,23,141,2008,2009
"T55 R27W",23152,1,23,152,2008,2009
"T55 R27W",23176,7,23,176,2008,2009
"T55 R27W",23195,1,23,195,2008,2009
"T55 R27W",36036,15,36,36,2008,2009
"T55 R27W",36176,76,36,176,2008,2009
"T55 R27W",36195,1,36,195,2008,2009
"T55 R27W",37036,12,37,36,2008,2009
"T55 R27W",37037,129,37,37,2008,2009
"T55 R27W",37061,1,37,61,2008,2009
"T55 R27W",37176,346,37,176,2008,2009
"T55 R27W",61036,1,61,36,2008,2009
"T55 R27W",61176,55,61,176,2008,2009
"T55 R27W",61195,46,61,195,2008,2009
"T55 R27W",121122,72,121,122,2008,2009
"T55 R27W",122121,154,122,121,2008,2009
"T55 R27W",122122,196,122,122,2008,2009
"T55 R27W",122123,10,122,123,2008,2009
"T55 R27W",141037,1,141,37,2008,2009
"T55 R27W",141152,305,141,152,2008,2009
"T55 R27W",142142,22,142,142,2008,2009
"T55 R27W",142152,3,142,152,2008,2009
"T55 R27W",142176,6,142,176,2008,2009
"T55 R27W",152195,137,152,195,2008,2009
"T55 R27W",176005,103,176,5,2008,2009
"T55 R27W",176006,1,176,6,2008,2009
"T55 R27W",176023,389,176,23,2008,2009
"T55 R27W",176028,41,176,28,2008,2009
"T55 R27W",176036,85,176,36,2008,2009
"T55 R27W",176037,161,176,37,2008,2009
"T55 R27W",176061,4,176,61,2008,2009
"T55 R27W",176131,7,176,131,2008,2009
"T55 R27W",176141,491,176,141,2008,2009
"T55 R27W",176152,499,176,152,2008,2009
"T55 R27W",176190,741,176,190,2008,2009
"T55 R27W",190005,2,190,5,2008,2009
"T55 R27W",190023,16,190,23,2008,2009
"T55 R27W",190036,3,190,36,2008,2009
"T55 R27W",190037,4,190,37,2008,2009
"T55 R27W",190131,1,190,131,2008,2009
"T55 R27W",195036,9,195,36,2008,2009
"T55 R27W",36190,2,36,190,2008,2009
"T55 R27W",37190,15,37,190,2008,2009
"T55 R27W",61190,15,61,190,2008,2009
"T55 R27W",152190,177,152,190,2008,2009
"T55 R27W",23023,35,23,23,2008,2009
"T55 R27W",28195,9,28,195,2008,2009
"T55 R27W",37023,5,37,23,2008,2009
"T55 R27W",111176,5,111,176,2008,2009
"T55 R27W",131195,2,131,195,2008,2009
"T55 R27W",131190,3,131,190,2008,2009
"T55 R27W",28023,19,28,23,2008,2009
"T55 R27W",131111,3,131,111,2008,2009
"T55 R27W",190111,133,190,111,2008,2009
"T55 R27W",5023,129,5,23,2008,2009
"T55 R27W",23190,3,23,190,2008,2009
"T55 R27W",36005,1,36,5,2008,2009
"T55 R27W",36023,1,36,23,2008,2009
"T55 R27W",36037,4,36,37,2008,2009
"T55 R27W",37005,11,37,5,2008,2009
"T55 R27W",111141,17,111,141,2008,2009
"T55 R27W",123122,10,123,122,2008,2009
"T55 R27W",123123,7,123,123,2008,2009
"T55 R27W",141036,2,141,36,2008,2009
"T55 R27W",141111,6,141,111,2008,2009
"T55 R27W",176111,10,176,111,2008,2009
"T55 R27W",152141,400,152,141,2008,2009
"T55 R27W",1001,60,1,1,2008,2009
"T55 R27W",1005,21,1,5,2008,2009
"T55 R27W",1023,432,1,23,2008,2009
"T55 R27W",36001,1,36,1,2008,2009
"T55 R27W",141143,565,141,143,2008,2009
"T55 R27W",190143,979,190,143,2008,2009
"T55 R27W",1176,78,1,176,2008,2009
"T55 R27W",143190,788,143,190,2008,2009
"T55 R27W",1036,12,1,36,2008,2009
"T55 R27W",1195,28,1,195,2008,2009
"T55 R27W",61005,8,61,5,2008,2009
"T55 R27W",111152,4,111,152,2008,2009
"T55 R27W",143141,448,143,141,2008,2009
"T55 R27W",152005,1,152,5,2008,2009
"T55 R27W",152023,4,152,23,2008,2009
"T55 R27W",152152,58,152,152,2008,2009
"T55 R27W",152176,113,152,176,2008,2009
"T55 R27W",176058,1,176,58,2008,2009
"T55 R27W",195001,29,195,1,2008,2009
"T55 R27W",1028,5,1,28,2008,2009
"T55 R27W",1152,7,1,152,2008,2009
"T55 R27W",5028,6,5,28,2008,2009
"T55 R27W",21195,2,21,195,2008,2009
"T55 R27W",28176,32,28,176,2008,2009
"T55 R27W",37152,8,37,152,2008,2009
"T55 R27W",123121,3,123,121,2008,2009
"T55 R27W",152036,2,152,36,2008,2009
"T55 R27W",152037,1,152,37,2008,2009
"T55 R27W",37001,14,37,1,2008,2009
"T55 R27W",195028,1,195,28,2008,2009
"T55 R27W",37141,6,37,141,2008,2009
"T55 R27W",176001,234,176,1,2008,2009
"T55 R27W",61001,95,61,1,2008,2009
"T55 R27W",142143,53,142,143,2008,2009
"T55 R27W",61141,3,61,141,2008,2009
"T55 R27W",36141,1,36,141,2008,2009
"T55 R27W",121123,1,121,123,2008,2009
"T55 R27W",142111,4,142,111,2008,2009
"T55 R27W",1190,11,1,190,2008,2009
"T55 R27W",58176,10,58,176,2008,2009
"T55 R27W",61152,13,61,152,2008,2009
"T55 R27W",131176,8,131,176,2008,2009
"T55 R27W",152142,1,152,142,2008,2009
"T55 R27W",61131,2,61,131,2008,2009
"T55 R27W",122176,1,122,176,2008,2009
"T55 R27W",176142,1,176,142,2008,2009
"T55 R27W",131023,1,131,23,2008,2009
"T55 R27W",190028,3,190,28,2008,2009
"T55 R27W",111143,4,111,143,2008,2009
"T55 R27W",131005,1,131,5,2008,2009
"T55 R27W",28190,1,28,190,2008,2009
"T55 R27W",58036,1,58,36,2008,2009
"T55 R27W",143142,24,143,142,2008,2009
"T55 R27W",152001,3,152,1,2008,2009
"T55 R27W",152028,1,152,28,2008,2009
"T55 R27W",190001,25,190,1,2008,2009
"T55 R27W",28001,39,28,1,2008,2009
"T55 R27W",141001,2,141,1,2008,2009
"T55 R27W",143195,21,143,195,2008,2009
"T55 R27W",121037,1,121,37,2008,2009
"T55 R27W",111131,3,111,131,2008,2009
"T55 R27W",143111,5,143,111,2008,2009
"T55 R27W",143143,554,143,143,2008,2009
"T55 R27W",143152,13,143,152,2008,2009
"T55 R27W",143176,16,143,176,2008,2009
"T55 R27W",152143,15,152,143,2008,2009
"T55 R27W",176143,11,176,143,2008,2009
"T55 R27W",195143,19,195,143,2008,2009
"T55 R27W",122190,2,122,190,2008,2009
"T55 R27W",121124,2,121,124,2008,2009
"T55 R27W",1124,1,1,124,2008,2009
"T55 R27W",37143,1,37,143,2008,2009
"T55 R27W",28131,1,28,131,2008,2009
"T55 R27W",122037,1,122,37,2008,2009
"T55 R27W",131001,5,131,1,2008,2009
"T55 R27W",58190,2,58,190,2008,2009
"T55 R27W",44143,1,44,143,2008,2009
"T55 R27W",5195,14,5,195,2009,2010
"T55 R27W",23195,29,23,195,2009,2010
"T55 R27W",37195,2,37,195,2009,2010
"T55 R27W",111111,5247,111,111,2009,2010
"T55 R27W",111141,43,111,141,2009,2010
"T55 R27W",111176,8,111,176,2009,2010
"T55 R27W",111190,34,111,190,2009,2010
"T55 R27W",111195,681,111,195,2009,2010
"T55 R27W",121121,1869,121,121,2009,2010
"T55 R27W",121141,146,121,141,2009,2010
"T55 R27W",121142,7,121,142,2009,2010
"T55 R27W",121152,13,121,152,2009,2010
"T55 R27W",121190,20,121,190,2009,2010
"T55 R27W",141141,13475,141,141,2009,2010
"T55 R27W",141152,37,141,152,2009,2010
"T55 R27W",141190,86,141,190,2009,2010
"T55 R27W",141195,220,141,195,2009,2010
"T55 R27W",142141,67,142,141,2009,2010
"T55 R27W",152141,599,152,141,2009,2010
"T55 R27W",152190,11,152,190,2009,2010
"T55 R27W",152195,195,152,195,2009,2010
"T55 R27W",176005,123,176,5,2009,2010
"T55 R27W",176006,1,176,6,2009,2010
"T55 R27W",176023,89,176,23,2009,2010
"T55 R27W",176111,3,176,111,2009,2010
"T55 R27W",176152,206,176,152,2009,2010
"T55 R27W",176176,7866,176,176,2009,2010
"T55 R27W",176190,12,176,190,2009,2010
"T55 R27W",176195,1015,176,195,2009,2010
"T55 R27W",190005,69,190,5,2009,2010
"T55 R27W",190141,8253,190,141,2009,2010
"T55 R27W",190142,432,190,142,2009,2010
"T55 R27W",190152,80,190,152,2009,2010
"T55 R27W",190190,1243,190,190,2009,2010
"T55 R27W",190195,1037,190,195,2009,2010
"T55 R27W",195005,54,195,5,2009,2010
"T55 R27W",195023,41,195,23,2009,2010
"T55 R27W",195036,5,195,36,2009,2010
"T55 R27W",195037,3,195,37,2009,2010
"T55 R27W",195111,62,195,111,2009,2010
"T55 R27W",195141,947,195,141,2009,2010
"T55 R27W",195152,131,195,152,2009,2010
"T55 R27W",195176,1027,195,176,2009,2010
"T55 R27W",195190,100,195,190,2009,2010
"T55 R27W",195195,4407,195,195,2009,2010
"T55 R27W",142195,2,142,195,2009,2010
"T55 R27W",190111,32,190,111,2009,2010
"T55 R27W",28176,25,28,176,2009,2010
"T55 R27W",36176,133,36,176,2009,2010
"T55 R27W",36195,4,36,195,2009,2010
"T55 R27W",37141,4,37,141,2009,2010
"T55 R27W",37176,291,37,176,2009,2010
"T55 R27W",61176,2,61,176,2009,2010
"T55 R27W",121195,42,121,195,2009,2010
"T55 R27W",122121,219,122,121,2009,2010
"T55 R27W",122122,47,122,122,2009,2010
"T55 R27W",122123,1,122,123,2009,2010
"T55 R27W",122141,2,122,141,2009,2010
"T55 R27W",122195,5,122,195,2009,2010
"T55 R27W",131195,2,131,195,2009,2010
"T55 R27W",141142,104,141,142,2009,2010
"T55 R27W",141176,140,141,176,2009,2010
"T55 R27W",142190,37,142,190,2009,2010
"T55 R27W",152036,1,152,36,2009,2010
"T55 R27W",152176,391,152,176,2009,2010
"T55 R27W",176036,103,176,36,2009,2010
"T55 R27W",176063,2,176,63,2009,2010
"T55 R27W",176141,451,176,141,2009,2010
"T55 R27W",190023,12,190,23,2009,2010
"T55 R27W",190176,556,190,176,2009,2010
"T55 R27W",195063,1,195,63,2009,2010
"T55 R27W",195142,35,195,142,2009,2010
"T55 R27W",37023,1,37,23,2009,2010
"T55 R27W",121122,18,121,122,2009,2010
"T55 R27W",190036,3,190,36,2009,2010
"T55 R27W",131142,1,131,142,2009,2010
"T55 R27W",142142,56,142,142,2009,2010
"T55 R27W",152142,8,152,142,2009,2010
