"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R27W S28",121121,54,121,121,2008,2009
"T118 R27W S28",141141,140,141,141,2008,2009
"T118 R27W S28",141190,1,141,190,2008,2009
"T118 R27W S28",195176,8,195,176,2008,2009
"T118 R27W S28",195195,5,195,195,2008,2009
"T118 R27W S28",141176,9,141,176,2008,2009
"T118 R27W S28",176195,20,176,195,2008,2009
"T118 R27W S28",195152,1,195,152,2008,2009
"T118 R27W S28",176176,323,176,176,2008,2009
"T118 R27W S28",141152,1,141,152,2008,2009
"T118 R27W S28",176005,15,176,5,2008,2009
"T118 R27W S28",176036,13,176,36,2008,2009
"T118 R27W S28",176141,2,176,141,2008,2009
"T118 R27W S28",5195,4,5,195,2008,2009
"T118 R27W S28",142141,1,142,141,2008,2009
"T118 R27W S28",36036,26,36,36,2008,2009
"T118 R27W S28",36176,45,36,176,2008,2009
"T118 R27W S28",121122,3,121,122,2008,2009
"T118 R27W S28",122122,23,122,122,2008,2009
"T118 R27W S28",176023,1,176,23,2008,2009
"T118 R27W S28",176152,10,176,152,2008,2009
"T118 R27W S28",5176,115,5,176,2008,2009
"T118 R27W S28",122121,7,122,121,2008,2009
"T118 R27W S28",176028,1,176,28,2008,2009
"T118 R27W S28",5005,133,5,5,2008,2009
"T118 R27W S28",5023,7,5,23,2008,2009
"T118 R27W S28",36023,2,36,23,2008,2009
"T118 R27W S28",36111,2,36,111,2008,2009
"T118 R27W S28",123122,1,123,122,2008,2009
"T118 R27W S28",123123,2,123,123,2008,2009
"T118 R27W S28",36001,75,36,1,2008,2009
"T118 R27W S28",5041,1,5,41,2008,2009
"T118 R27W S28",5036,4,5,36,2008,2009
"T118 R27W S28",1195,2,1,195,2008,2009
"T118 R27W S28",1001,220,1,1,2008,2009
"T118 R27W S28",1005,564,1,5,2008,2009
"T118 R27W S28",1176,38,1,176,2008,2009
"T118 R27W S28",1041,8,1,41,2008,2009
"T118 R27W S28",5001,933,5,1,2008,2009
"T118 R27W S28",195001,3,195,1,2008,2009
"T118 R27W S28",5028,2,5,28,2008,2009
"T118 R27W S28",5121,8,5,121,2008,2009
"T118 R27W S28",176001,46,176,1,2008,2009
"T118 R27W S28",123176,1,123,176,2008,2009
"T118 R27W S28",141001,1,141,1,2008,2009
"T118 R27W S28",121001,1,121,1,2008,2009
"T118 R27W S28",122001,1,122,1,2008,2009
"T118 R27W S28",5122,1,5,122,2008,2009
"T118 R27W S28",121121,65,121,121,2009,2010
"T118 R27W S28",141141,134,141,141,2009,2010
"T118 R27W S28",141152,2,141,152,2009,2010
"T118 R27W S28",176195,22,176,195,2009,2010
"T118 R27W S28",190141,1,190,141,2009,2010
"T118 R27W S28",195176,23,195,176,2009,2010
"T118 R27W S28",195195,3,195,195,2009,2010
"T118 R27W S28",152141,1,152,141,2009,2010
"T118 R27W S28",195005,4,195,5,2009,2010
"T118 R27W S28",195036,1,195,36,2009,2010
"T118 R27W S28",111176,2,111,176,2009,2010
"T118 R27W S28",141195,1,141,195,2009,2010
"T118 R27W S28",176152,2,176,152,2009,2010
"T118 R27W S28",36176,16,36,176,2009,2010
"T118 R27W S28",176036,90,176,36,2009,2010
"T118 R27W S28",176141,9,176,141,2009,2010
"T118 R27W S28",176176,318,176,176,2009,2010
"T118 R27W S28",176005,61,176,5,2009,2010
"T118 R27W S28",122121,20,122,121,2009,2010
"T118 R27W S28",122122,7,122,122,2009,2010
"T118 R27W S28",141176,5,141,176,2009,2010
"T118 R27W S28",152176,11,152,176,2009,2010
"T118 R27W S28",121122,3,121,122,2009,2010
"T118 R27W S28",23176,6,23,176,2009,2010
"T118 R27W S28",5005,54,5,5,2009,2010
"T118 R27W S28",5176,30,5,176,2009,2010
"T118 R27W S28",41005,7,41,5,2009,2010
"T118 R27W S28",41036,1,41,36,2009,2010
"T118 R27W S28",41176,1,41,176,2009,2010
"T118 R27W S28",23005,1,23,5,2009,2010
"T118 R27W S28",121176,1,121,176,2009,2010
"T118 R27W S28",176061,1,176,61,2009,2010
"T118 R27W S28",1036,3,1,36,2009,2010
"T118 R27W S28",36036,5,36,36,2009,2010
"T118 R27W S28",5036,23,5,36,2009,2010
"T118 R27W S28",36005,20,36,5,2009,2010
"T118 R27W S28",176001,35,176,1,2009,2010
"T118 R27W S28",1005,1194,1,5,2009,2010
"T118 R27W S28",1176,55,1,176,2009,2010
"T118 R27W S28",122005,1,122,5,2009,2010
"T118 R27W S28",5001,605,5,1,2009,2010
"T118 R27W S28",23036,3,23,36,2009,2010
"T118 R27W S28",1001,24,1,1,2009,2010
"T118 R27W S28",176121,1,176,121,2009,2010
"T118 R27W S28",36001,2,36,1,2009,2010
"T118 R27W S28",1195,2,1,195,2009,2010
"T118 R27W S28",141001,1,141,1,2009,2010
"T118 R27W S28",123121,2,123,121,2009,2010
"T118 R27W S28",28036,3,28,36,2009,2010
"T118 R27W S28",1141,1,1,141,2009,2010
"T118 R27W S28",1121,1,1,121,2009,2010
"T118 R27W S28",121121,70,121,121,2010,2011
"T118 R27W S28",152141,2,152,141,2010,2011
"T118 R27W S28",176195,158,176,195,2010,2011
"T118 R27W S28",195195,18,195,195,2010,2011
"T118 R27W S28",5195,7,5,195,2010,2011
"T118 R27W S28",36195,1,36,195,2010,2011
"T118 R27W S28",141141,137,141,141,2010,2011
"T118 R27W S28",195141,2,195,141,2010,2011
"T118 R27W S28",152195,1,152,195,2010,2011
"T118 R27W S28",176111,1,176,111,2010,2011
"T118 R27W S28",195005,1,195,5,2010,2011
"T118 R27W S28",195152,1,195,152,2010,2011
"T118 R27W S28",141152,8,141,152,2010,2011
"T118 R27W S28",176023,2,176,23,2010,2011
"T118 R27W S28",176036,84,176,36,2010,2011
"T118 R27W S28",176037,35,176,37,2010,2011
"T118 R27W S28",195176,1,195,176,2010,2011
"T118 R27W S28",121122,13,121,122,2010,2011
"T118 R27W S28",176005,63,176,5,2010,2011
"T118 R27W S28",176141,4,176,141,2010,2011
"T118 R27W S28",122121,10,122,121,2010,2011
"T118 R27W S28",195001,5,195,1,2010,2011
"T118 R27W S28",5005,106,5,5,2010,2011
"T118 R27W S28",121005,4,121,5,2010,2011
"T118 R27W S28",5036,1,5,36,2010,2011
"T118 R27W S28",5001,1219,5,1,2010,2011
"T118 R27W S28",5037,3,5,37,2010,2011
"T118 R27W S28",176041,1,176,41,2010,2011
"T118 R27W S28",5121,2,5,121,2010,2011
"T118 R27W S28",36036,127,36,36,2010,2011
"T118 R27W S28",1001,26,1,1,2010,2011
"T118 R27W S28",1023,2,1,23,2010,2011
"T118 R27W S28",176001,60,176,1,2010,2011
"T118 R27W S28",176176,28,176,176,2010,2011
"T118 R27W S28",176142,1,176,142,2010,2011
"T118 R27W S28",61036,1,61,36,2010,2011
"T118 R27W S28",1036,2,1,36,2010,2011
"T118 R27W S28",176043,1,176,43,2010,2011
"T118 R27W S28",176121,1,176,121,2010,2011
"T118 R27W S28",176152,23,176,152,2010,2011
"T118 R27W S28",1037,1,1,37,2010,2011
"T118 R27W S28",176131,5,176,131,2010,2011
"T118 R27W S28",5176,2,5,176,2010,2011
"T118 R27W S28",152152,1,152,152,2010,2011
"T118 R27W S28",1005,632,1,5,2010,2011
"T118 R27W S28",121001,1,121,1,2010,2011
"T118 R27W S28",1195,1,1,195,2010,2011
"T118 R27W S28",36176,1,36,176,2010,2011
"T118 R27W S28",141001,1,141,1,2010,2011
"T118 R27W S28",5131,2,5,131,2010,2011
"T118 R27W S28",121123,1,121,123,2010,2011
"T118 R27W S28",1141,1,1,141,2010,2011
"T118 R27W S28",1176,2,1,176,2010,2011
"T118 R27W S28",176053,1,176,53,2010,2011
"T118 R27W S28",111195,1,111,195,2011,2012
"T118 R27W S28",141195,3,141,195,2011,2012
"T118 R27W S28",195111,1,195,111,2011,2012
"T118 R27W S28",195152,13,195,152,2011,2012
"T118 R27W S28",195195,116,195,195,2011,2012
"T118 R27W S28",121121,66,121,121,2011,2012
"T118 R27W S28",141141,136,141,141,2011,2012
"T118 R27W S28",5195,5,5,195,2011,2012
"T118 R27W S28",36195,13,36,195,2011,2012
"T118 R27W S28",152195,6,152,195,2011,2012
"T118 R27W S28",195037,3,195,37,2011,2012
"T118 R27W S28",5036,4,5,36,2011,2012
"T118 R27W S28",23195,1,23,195,2011,2012
"T118 R27W S28",36036,168,36,36,2011,2012
"T118 R27W S28",36037,11,36,37,2011,2012
"T118 R27W S28",37195,5,37,195,2011,2012
"T118 R27W S28",142141,1,142,141,2011,2012
"T118 R27W S28",176195,9,176,195,2011,2012
