"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R45W",5111,1,5,111,2008,2009
"T158 R45W",5190,2,5,190,2008,2009
"T158 R45W",5195,269,5,195,2008,2009
"T158 R45W",37195,1430,37,195,2008,2009
"T158 R45W",111005,5,111,5,2008,2009
"T158 R45W",111111,3,111,111,2008,2009
"T158 R45W",111190,1,111,190,2008,2009
"T158 R45W",111195,5,111,195,2008,2009
"T158 R45W",121121,4173,121,121,2008,2009
"T158 R45W",141141,13740,141,141,2008,2009
"T158 R45W",141176,4,141,176,2008,2009
"T158 R45W",141190,578,141,190,2008,2009
"T158 R45W",141195,523,141,195,2008,2009
"T158 R45W",176176,3776,176,176,2008,2009
"T158 R45W",176195,3933,176,195,2008,2009
"T158 R45W",190141,987,190,141,2008,2009
"T158 R45W",190190,164,190,190,2008,2009
"T158 R45W",190195,70,190,195,2008,2009
"T158 R45W",195005,330,195,5,2008,2009
"T158 R45W",195023,179,195,23,2008,2009
"T158 R45W",195037,6803,195,37,2008,2009
"T158 R45W",195061,193,195,61,2008,2009
"T158 R45W",195141,470,195,141,2008,2009
"T158 R45W",195152,34,195,152,2008,2009
"T158 R45W",195176,3160,195,176,2008,2009
"T158 R45W",195190,50,195,190,2008,2009
"T158 R45W",195195,16901,195,195,2008,2009
"T158 R45W",111023,4,111,23,2008,2009
"T158 R45W",111061,1,111,61,2008,2009
"T158 R45W",141142,3,141,142,2008,2009
"T158 R45W",5141,4,5,141,2008,2009
"T158 R45W",5176,122,5,176,2008,2009
"T158 R45W",23061,623,23,61,2008,2009
"T158 R45W",23141,6,23,141,2008,2009
"T158 R45W",23152,1,23,152,2008,2009
"T158 R45W",23176,50,23,176,2008,2009
"T158 R45W",23195,112,23,195,2008,2009
"T158 R45W",36036,2947,36,36,2008,2009
"T158 R45W",36176,1176,36,176,2008,2009
"T158 R45W",36195,822,36,195,2008,2009
"T158 R45W",37036,794,37,36,2008,2009
"T158 R45W",37037,2002,37,37,2008,2009
"T158 R45W",37061,21,37,61,2008,2009
"T158 R45W",37176,1012,37,176,2008,2009
"T158 R45W",59061,61,59,61,2008,2009
"T158 R45W",59176,140,59,176,2008,2009
"T158 R45W",59195,289,59,195,2008,2009
"T158 R45W",61023,4,61,23,2008,2009
"T158 R45W",61036,1,61,36,2008,2009
"T158 R45W",61061,4,61,61,2008,2009
"T158 R45W",61176,2,61,176,2008,2009
"T158 R45W",61195,13,61,195,2008,2009
"T158 R45W",121122,380,121,122,2008,2009
"T158 R45W",122121,135,122,121,2008,2009
"T158 R45W",122122,853,122,122,2008,2009
"T158 R45W",141005,1,141,5,2008,2009
"T158 R45W",141061,33,141,61,2008,2009
"T158 R45W",141152,6,141,152,2008,2009
"T158 R45W",152195,25,152,195,2008,2009
"T158 R45W",176005,519,176,5,2008,2009
"T158 R45W",176006,4,176,6,2008,2009
"T158 R45W",176023,488,176,23,2008,2009
"T158 R45W",176036,2629,176,36,2008,2009
"T158 R45W",176037,3531,176,37,2008,2009
"T158 R45W",176059,39,176,59,2008,2009
"T158 R45W",176061,147,176,61,2008,2009
"T158 R45W",176141,5,176,141,2008,2009
"T158 R45W",176152,1,176,152,2008,2009
"T158 R45W",190005,1,190,5,2008,2009
"T158 R45W",190023,8,190,23,2008,2009
"T158 R45W",190061,5,190,61,2008,2009
"T158 R45W",195036,2133,195,36,2008,2009
"T158 R45W",195044,1,195,44,2008,2009
"T158 R45W",195059,51,195,59,2008,2009
"T158 R45W",36190,1,36,190,2008,2009
"T158 R45W",24023,7,24,23,2008,2009
"T158 R45W",59023,48,59,23,2008,2009
"T158 R45W",23023,382,23,23,2008,2009
"T158 R45W",23111,2,23,111,2008,2009
"T158 R45W",24195,12,24,195,2008,2009
"T158 R45W",37023,45,37,23,2008,2009
"T158 R45W",111176,4,111,176,2008,2009
"T158 R45W",131195,3,131,195,2008,2009
"T158 R45W",31176,2,31,176,2008,2009
"T158 R45W",36061,91,36,61,2008,2009
"T158 R45W",5005,1682,5,5,2008,2009
"T158 R45W",21061,1,21,61,2008,2009
"T158 R45W",24061,72,24,61,2008,2009
"T158 R45W",5023,3959,5,23,2008,2009
"T158 R45W",5037,33,5,37,2008,2009
"T158 R45W",5042,1,5,42,2008,2009
"T158 R45W",5061,902,5,61,2008,2009
"T158 R45W",6005,285,6,5,2008,2009
"T158 R45W",6023,1464,6,23,2008,2009
"T158 R45W",6061,2,6,61,2008,2009
"T158 R45W",6176,1,6,176,2008,2009
"T158 R45W",21005,517,21,5,2008,2009
"T158 R45W",23001,1105,23,1,2008,2009
"T158 R45W",23005,5775,23,5,2008,2009
"T158 R45W",23024,62,23,24,2008,2009
"T158 R45W",23036,32,23,36,2008,2009
"T158 R45W",23037,173,23,37,2008,2009
"T158 R45W",23041,4,23,41,2008,2009
"T158 R45W",23042,3,23,42,2008,2009
"T158 R45W",23190,10,23,190,2008,2009
"T158 R45W",24005,1258,24,5,2008,2009
"T158 R45W",24042,2,24,42,2008,2009
"T158 R45W",36005,554,36,5,2008,2009
"T158 R45W",36023,150,36,23,2008,2009
"T158 R45W",36024,11,36,24,2008,2009
"T158 R45W",36037,1107,36,37,2008,2009
"T158 R45W",37005,54,37,5,2008,2009
"T158 R45W",111036,2,111,36,2008,2009
"T158 R45W",111037,3,111,37,2008,2009
"T158 R45W",111141,7,111,141,2008,2009
"T158 R45W",123123,3,123,123,2008,2009
"T158 R45W",141036,1,141,36,2008,2009
"T158 R45W",176111,3,176,111,2008,2009
"T158 R45W",152141,32,152,141,2008,2009
"T158 R45W",1001,2,1,1,2008,2009
"T158 R45W",1005,146,1,5,2008,2009
"T158 R45W",1023,19,1,23,2008,2009
"T158 R45W",1042,4,1,42,2008,2009
"T158 R45W",1061,692,1,61,2008,2009
"T158 R45W",5006,450,5,6,2008,2009
"T158 R45W",5024,18,5,24,2008,2009
"T158 R45W",5036,37,5,36,2008,2009
"T158 R45W",21023,5,21,23,2008,2009
