"xCoords","yCoords","width","colorToUse"
1,6.4,0.00194423921919353,"#ffd300"
1.2,6.4,0.00194423921919353,"#ffd300"
1.4,6.4,0.00194423921919353,"#ffd300"
2,6.4,0.00194423921919353,"#ffd300"
1.8,6.4,0.00194423921919353,"#ffd300"
1.6,6.4,0.00194423921919353,"#ffd300"
1,6.4,0.00388847843838706,"#e41a1c"
1.2,5.9,0.00388847843838706,"#e41a1c"
1.4,5.9,0.00388847843838706,"#e41a1c"
2,1.9,0.00388847843838706,"#ffd300"
1.8,2.4,0.00388847843838706,"#ffd300"
1.6,2.4,0.00388847843838706,"#ffd300"
1,6.4,0.00194423921919353,"#f781bf"
1.2,6.2,0.00194423921919353,"#f781bf"
1.4,6.2,0.00194423921919353,"#f781bf"
2,4.6,0.00194423921919353,"#ffd300"
1.8,4.8,0.00194423921919353,"#ffd300"
1.6,4.8,0.00194423921919353,"#ffd300"
1,6.4,1.03919586265894,"#AAAAAA"
1.2,5.8,1.03919586265894,"#AAAAAA"
1.4,5.8,1.03919586265894,"#AAAAAA"
2,1,1.03919586265894,"#ffd300"
1.8,1.6,1.03919586265894,"#ffd300"
1.6,1.6,1.03919586265894,"#ffd300"
1,6.4,0.141929463001128,"#4daf4a"
1.2,6.3,0.141929463001128,"#4daf4a"
1.4,6.3,0.141929463001128,"#4daf4a"
2,5.5,0.141929463001128,"#ffd300"
1.8,5.6,0.141929463001128,"#ffd300"
1.6,5.6,0.141929463001128,"#ffd300"
1,6.4,0.0184702725823385,"#a65628"
1.2,6.1,0.0184702725823385,"#a65628"
1.4,6.1,0.0184702725823385,"#a65628"
2,3.7,0.0184702725823385,"#ffd300"
1.8,4,0.0184702725823385,"#ffd300"
1.6,4,0.0184702725823385,"#ffd300"
1,6.4,0.000972119609596765,"#377eb8"
1.2,6,0.000972119609596765,"#377eb8"
1.4,6,0.000972119609596765,"#377eb8"
2,2.8,0.000972119609596765,"#ffd300"
1.8,3.2,0.000972119609596765,"#ffd300"
1.6,3.2,0.000972119609596765,"#ffd300"
1,1.9,0.000972119609596765,"#4daf4a"
1.2,2.3,0.000972119609596765,"#4daf4a"
1.4,2.3,0.000972119609596765,"#4daf4a"
2,5.5,0.000972119609596765,"#e41a1c"
1.8,5.1,0.000972119609596765,"#e41a1c"
1.6,5.1,0.000972119609596765,"#e41a1c"
1,1.9,0.00194423921919353,"#a65628"
1.2,2.1,0.00194423921919353,"#a65628"
1.4,2.1,0.00194423921919353,"#a65628"
2,3.7,0.00194423921919353,"#e41a1c"
