"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R47W S2",111111,474,111,111,2008,2009
"T123 R47W S2",111195,40,111,195,2008,2009
"T123 R47W S2",121121,48,121,121,2008,2009
"T123 R47W S2",141141,10,141,141,2008,2009
"T123 R47W S2",195111,38,195,111,2008,2009
"T123 R47W S2",195176,83,195,176,2008,2009
"T123 R47W S2",195195,143,195,195,2008,2009
"T123 R47W S2",5111,1,5,111,2008,2009
"T123 R47W S2",176195,21,176,195,2008,2009
"T123 R47W S2",176176,27,176,176,2008,2009
"T123 R47W S2",23195,1,23,195,2008,2009
"T123 R47W S2",176005,2,176,5,2008,2009
"T123 R47W S2",195005,12,195,5,2008,2009
"T123 R47W S2",5195,24,5,195,2008,2009
"T123 R47W S2",121122,1,121,122,2008,2009
"T123 R47W S2",122122,4,122,122,2008,2009
"T123 R47W S2",5176,8,5,176,2008,2009
"T123 R47W S2",122123,1,122,123,2008,2009
"T123 R47W S2",122121,6,122,121,2008,2009
"T123 R47W S2",23176,1,23,176,2008,2009
"T123 R47W S2",5005,5,5,5,2008,2009
"T123 R47W S2",1111,10,1,111,2008,2009
"T123 R47W S2",6111,2,6,111,2008,2009
"T123 R47W S2",123123,1,123,123,2008,2009
"T123 R47W S2",176111,2,176,111,2008,2009
"T123 R47W S2",5041,1,5,41,2008,2009
"T123 R47W S2",37111,1,37,111,2008,2009
"T123 R47W S2",5036,1,5,36,2008,2009
"T123 R47W S2",1195,50,1,195,2008,2009
"T123 R47W S2",1001,64,1,1,2008,2009
"T123 R47W S2",1005,548,1,5,2008,2009
"T123 R47W S2",1176,5,1,176,2008,2009
"T123 R47W S2",5001,1163,5,1,2008,2009
"T123 R47W S2",195001,19,195,1,2008,2009
"T123 R47W S2",176001,2,176,1,2008,2009
"T123 R47W S2",111001,1,111,1,2008,2009
"T123 R47W S2",121001,4,121,1,2008,2009
"T123 R47W S2",111111,499,111,111,2009,2010
"T123 R47W S2",111195,25,111,195,2009,2010
"T123 R47W S2",121121,46,121,121,2009,2010
"T123 R47W S2",141141,10,141,141,2009,2010
"T123 R47W S2",176195,17,176,195,2009,2010
"T123 R47W S2",195111,89,195,111,2009,2010
"T123 R47W S2",195176,38,195,176,2009,2010
"T123 R47W S2",195195,106,195,195,2009,2010
"T123 R47W S2",195005,10,195,5,2009,2010
"T123 R47W S2",195036,1,195,36,2009,2010
"T123 R47W S2",111176,2,111,176,2009,2010
"T123 R47W S2",5195,13,5,195,2009,2010
"T123 R47W S2",36176,1,36,176,2009,2010
"T123 R47W S2",176176,96,176,176,2009,2010
"T123 R47W S2",176005,4,176,5,2009,2010
"T123 R47W S2",122122,5,122,122,2009,2010
"T123 R47W S2",121122,8,121,122,2009,2010
"T123 R47W S2",5111,5,5,111,2009,2010
"T123 R47W S2",5005,16,5,5,2009,2010
"T123 R47W S2",41005,1,41,5,2009,2010
"T123 R47W S2",123122,1,123,122,2009,2010
"T123 R47W S2",123123,1,123,123,2009,2010
"T123 R47W S2",176001,4,176,1,2009,2010
"T123 R47W S2",195001,33,195,1,2009,2010
"T123 R47W S2",1005,956,1,5,2009,2010
"T123 R47W S2",1176,1,1,176,2009,2010
"T123 R47W S2",5001,533,5,1,2009,2010
"T123 R47W S2",176087,3,176,87,2009,2010
"T123 R47W S2",1001,270,1,1,2009,2010
"T123 R47W S2",1041,3,1,41,2009,2010
"T123 R47W S2",1111,10,1,111,2009,2010
"T123 R47W S2",111001,2,111,1,2009,2010
"T123 R47W S2",1195,9,1,195,2009,2010
"T123 R47W S2",1121,4,1,121,2009,2010
"T123 R47W S2",195087,2,195,87,2009,2010
"T123 R47W S2",111111,499,111,111,2010,2011
"T123 R47W S2",111195,95,111,195,2010,2011
"T123 R47W S2",121121,49,121,121,2010,2011
"T123 R47W S2",176195,77,176,195,2010,2011
"T123 R47W S2",195111,33,195,111,2010,2011
"T123 R47W S2",195195,114,195,195,2010,2011
"T123 R47W S2",5195,45,5,195,2010,2011
"T123 R47W S2",36195,1,36,195,2010,2011
"T123 R47W S2",141141,10,141,141,2010,2011
"T123 R47W S2",176111,2,176,111,2010,2011
"T123 R47W S2",195005,13,195,5,2010,2011
"T123 R47W S2",195176,4,195,176,2010,2011
"T123 R47W S2",111005,3,111,5,2010,2011
"T123 R47W S2",122122,6,122,122,2010,2011
"T123 R47W S2",176005,2,176,5,2010,2011
"T123 R47W S2",122121,8,122,121,2010,2011
"T123 R47W S2",195001,6,195,1,2010,2011
"T123 R47W S2",5111,2,5,111,2010,2011
"T123 R47W S2",5005,50,5,5,2010,2011
"T123 R47W S2",123123,1,123,123,2010,2011
"T123 R47W S2",5001,888,5,1,2010,2011
"T123 R47W S2",5121,2,5,121,2010,2011
"T123 R47W S2",1001,39,1,1,2010,2011
"T123 R47W S2",176176,57,176,176,2010,2011
"T123 R47W S2",1111,6,1,111,2010,2011
"T123 R47W S2",41001,1,41,1,2010,2011
"T123 R47W S2",1005,753,1,5,2010,2011
"T123 R47W S2",111001,6,111,1,2010,2011
"T123 R47W S2",121001,1,121,1,2010,2011
"T123 R47W S2",1195,42,1,195,2010,2011
"T123 R47W S2",41195,2,41,195,2010,2011
"T123 R47W S2",1176,2,1,176,2010,2011
"T123 R47W S2",87195,5,87,195,2010,2011
"T123 R47W S2",111111,415,111,111,2011,2012
"T123 R47W S2",111195,113,111,195,2011,2012
"T123 R47W S2",195111,43,195,111,2011,2012
"T123 R47W S2",195195,216,195,195,2011,2012
"T123 R47W S2",121121,57,121,121,2011,2012
"T123 R47W S2",141141,10,141,141,2011,2012
"T123 R47W S2",5195,2,5,195,2011,2012
"T123 R47W S2",176195,31,176,195,2011,2012
"T123 R47W S2",195176,52,195,176,2011,2012
"T123 R47W S2",121122,1,121,122,2011,2012
"T123 R47W S2",122122,5,122,122,2011,2012
"T123 R47W S2",1195,5,1,195,2011,2012
"T123 R47W S2",5005,35,5,5,2011,2012
"T123 R47W S2",195005,37,195,5,2011,2012
"T123 R47W S2",5001,782,5,1,2011,2012
"T123 R47W S2",111001,8,111,1,2011,2012
"T123 R47W S2",5023,1,5,23,2011,2012
"T123 R47W S2",111176,6,111,176,2011,2012
"T123 R47W S2",122123,1,122,123,2011,2012
"T123 R47W S2",123123,1,123,123,2011,2012
"T123 R47W S2",121005,1,121,5,2011,2012
"T123 R47W S2",1005,892,1,5,2011,2012
"T123 R47W S2",1001,43,1,1,2011,2012
"T123 R47W S2",176176,32,176,176,2011,2012
"T123 R47W S2",195001,33,195,1,2011,2012
"T123 R47W S2",1121,1,1,121,2011,2012
"T123 R47W S2",5131,1,5,131,2011,2012
"T123 R47W S2",111111,419,111,111,2012,2013
"T123 R47W S2",111195,37,111,195,2012,2013
"T123 R47W S2",195111,63,195,111,2012,2013
"T123 R47W S2",195195,252,195,195,2012,2013
"T123 R47W S2",121121,54,121,121,2012,2013
"T123 R47W S2",141141,10,141,141,2012,2013
"T123 R47W S2",23195,1,23,195,2012,2013
"T123 R47W S2",176195,54,176,195,2012,2013
"T123 R47W S2",195005,12,195,5,2012,2013
"T123 R47W S2",195176,17,195,176,2012,2013
"T123 R47W S2",122121,1,122,121,2012,2013
"T123 R47W S2",122122,5,122,122,2012,2013
"T123 R47W S2",5195,15,5,195,2012,2013
"T123 R47W S2",195001,21,195,1,2012,2013
"T123 R47W S2",1005,806,1,5,2012,2013
"T123 R47W S2",5001,931,5,1,2012,2013
"T123 R47W S2",5005,19,5,5,2012,2013
"T123 R47W S2",111001,2,111,1,2012,2013
"T123 R47W S2",123122,1,123,122,2012,2013
"T123 R47W S2",123123,1,123,123,2012,2013
"T123 R47W S2",176111,11,176,111,2012,2013
"T123 R47W S2",1001,51,1,1,2012,2013
"T123 R47W S2",1195,5,1,195,2012,2013
