"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R21W S10",121121,101,121,121,2008,2009
"T31 R21W S10",141141,261,141,141,2008,2009
"T31 R21W S10",195141,57,195,141,2008,2009
"T31 R21W S10",195176,153,195,176,2008,2009
"T31 R21W S10",195195,120,195,195,2008,2009
"T31 R21W S10",141176,40,141,176,2008,2009
"T31 R21W S10",176195,47,176,195,2008,2009
"T31 R21W S10",176176,1420,176,176,2008,2009
"T31 R21W S10",176005,6,176,5,2008,2009
"T31 R21W S10",176036,97,176,36,2008,2009
"T31 R21W S10",176141,37,176,141,2008,2009
"T31 R21W S10",142141,1,142,141,2008,2009
"T31 R21W S10",36036,17,36,36,2008,2009
"T31 R21W S10",36176,30,36,176,2008,2009
"T31 R21W S10",59176,1,59,176,2008,2009
"T31 R21W S10",121122,2,121,122,2008,2009
"T31 R21W S10",122122,30,122,122,2008,2009
"T31 R21W S10",141005,1,141,5,2008,2009
"T31 R21W S10",141142,4,141,142,2008,2009
"T31 R21W S10",142176,1,142,176,2008,2009
"T31 R21W S10",176152,1,176,152,2008,2009
"T31 R21W S10",5176,1,5,176,2008,2009
"T31 R21W S10",37176,3,37,176,2008,2009
"T31 R21W S10",122121,3,122,121,2008,2009
"T31 R21W S10",5005,1,5,5,2008,2009
"T31 R21W S10",123123,5,123,123,2008,2009
"T31 R21W S10",176111,1,176,111,2008,2009
"T31 R21W S10",36001,72,36,1,2008,2009
"T31 R21W S10",176024,1,176,24,2008,2009
"T31 R21W S10",5036,4,5,36,2008,2009
"T31 R21W S10",1036,13,1,36,2008,2009
"T31 R21W S10",1195,1,1,195,2008,2009
"T31 R21W S10",1001,133,1,1,2008,2009
"T31 R21W S10",1005,3,1,5,2008,2009
"T31 R21W S10",152176,2,152,176,2008,2009
"T31 R21W S10",124124,1,124,124,2008,2009
"T31 R21W S10",1176,30,1,176,2008,2009
"T31 R21W S10",5001,5,5,1,2008,2009
"T31 R21W S10",195001,22,195,1,2008,2009
"T31 R21W S10",176001,50,176,1,2008,2009
"T31 R21W S10",36141,27,36,141,2008,2009
"T31 R21W S10",1141,1,1,141,2008,2009
"T31 R21W S10",141001,1,141,1,2008,2009
"T31 R21W S10",176053,1,176,53,2008,2009
"T31 R21W S10",122001,3,122,1,2008,2009
"T31 R21W S10",53176,4,53,176,2008,2009
"T31 R21W S10",53036,3,53,36,2008,2009
"T31 R21W S10",111195,1,111,195,2009,2010
"T31 R21W S10",121121,77,121,121,2009,2010
"T31 R21W S10",141141,284,141,141,2009,2010
"T31 R21W S10",176195,91,176,195,2009,2010
"T31 R21W S10",195111,1,195,111,2009,2010
"T31 R21W S10",195141,2,195,141,2009,2010
"T31 R21W S10",195152,1,195,152,2009,2010
"T31 R21W S10",195176,70,195,176,2009,2010
"T31 R21W S10",195195,92,195,195,2009,2010
"T31 R21W S10",141195,27,141,195,2009,2010
"T31 R21W S10",176152,2,176,152,2009,2010
"T31 R21W S10",176111,1,176,111,2009,2010
"T31 R21W S10",36176,68,36,176,2009,2010
"T31 R21W S10",121195,1,121,195,2009,2010
"T31 R21W S10",176036,41,176,36,2009,2010
"T31 R21W S10",176141,38,176,141,2009,2010
"T31 R21W S10",176176,1477,176,176,2009,2010
"T31 R21W S10",176005,1,176,5,2009,2010
"T31 R21W S10",121142,1,121,142,2009,2010
"T31 R21W S10",122121,16,122,121,2009,2010
"T31 R21W S10",122122,11,122,122,2009,2010
"T31 R21W S10",141142,30,141,142,2009,2010
"T31 R21W S10",141176,28,141,176,2009,2010
"T31 R21W S10",152176,1,152,176,2009,2010
"T31 R21W S10",122123,3,122,123,2009,2010
"T31 R21W S10",195142,2,195,142,2009,2010
"T31 R21W S10",142142,4,142,142,2009,2010
"T31 R21W S10",121122,20,121,122,2009,2010
"T31 R21W S10",141036,1,141,36,2009,2010
"T31 R21W S10",141121,1,141,121,2009,2010
"T31 R21W S10",5005,2,5,5,2009,2010
"T31 R21W S10",5176,8,5,176,2009,2010
"T31 R21W S10",121176,4,121,176,2009,2010
"T31 R21W S10",123122,4,123,122,2009,2010
"T31 R21W S10",36036,66,36,36,2009,2010
"T31 R21W S10",122176,2,122,176,2009,2010
"T31 R21W S10",5036,1,5,36,2009,2010
"T31 R21W S10",176037,2,176,37,2009,2010
"T31 R21W S10",176001,17,176,1,2009,2010
"T31 R21W S10",1005,2,1,5,2009,2010
"T31 R21W S10",1176,89,1,176,2009,2010
"T31 R21W S10",124123,1,124,123,2009,2010
"T31 R21W S10",176028,1,176,28,2009,2010
"T31 R21W S10",141143,5,141,143,2009,2010
"T31 R21W S10",1001,164,1,1,2009,2010
"T31 R21W S10",176121,2,176,121,2009,2010
"T31 R21W S10",1195,29,1,195,2009,2010
"T31 R21W S10",121123,1,121,123,2009,2010
"T31 R21W S10",141001,8,141,1,2009,2010
"T31 R21W S10",1028,1,1,28,2009,2010
"T31 R21W S10",123176,1,123,176,2009,2010
"T31 R21W S10",176142,10,176,142,2009,2010
"T31 R21W S10",1141,1,1,141,2009,2010
"T31 R21W S10",24141,1,24,141,2009,2010
"T31 R21W S10",53195,1,53,195,2009,2010
"T31 R21W S10",176143,1,176,143,2009,2010
"T31 R21W S10",176122,1,176,122,2009,2010
"T31 R21W S10",111111,1,111,111,2010,2011
"T31 R21W S10",111195,1,111,195,2010,2011
"T31 R21W S10",121121,64,121,121,2010,2011
"T31 R21W S10",141195,36,141,195,2010,2011
"T31 R21W S10",176195,296,176,195,2010,2011
"T31 R21W S10",195111,1,195,111,2010,2011
"T31 R21W S10",195195,158,195,195,2010,2011
"T31 R21W S10",36195,3,36,195,2010,2011
"T31 R21W S10",141141,266,141,141,2010,2011
"T31 R21W S10",195141,22,195,141,2010,2011
"T31 R21W S10",152195,1,152,195,2010,2011
"T31 R21W S10",176111,4,176,111,2010,2011
"T31 R21W S10",141142,7,141,142,2010,2011
"T31 R21W S10",36037,10,36,37,2010,2011
"T31 R21W S10",141152,1,141,152,2010,2011
"T31 R21W S10",176023,1,176,23,2010,2011
"T31 R21W S10",176036,250,176,36,2010,2011
"T31 R21W S10",176037,276,176,37,2010,2011
"T31 R21W S10",195037,3,195,37,2010,2011
"T31 R21W S10",195121,1,195,121,2010,2011
"T31 R21W S10",195176,48,195,176,2010,2011
"T31 R21W S10",121122,29,121,122,2010,2011
"T31 R21W S10",122122,21,122,122,2010,2011
"T31 R21W S10",176005,19,176,5,2010,2011
"T31 R21W S10",176141,41,176,141,2010,2011
"T31 R21W S10",122121,12,122,121,2010,2011
"T31 R21W S10",122123,2,122,123,2010,2011
"T31 R21W S10",123122,2,123,122,2010,2011
"T31 R21W S10",195001,9,195,1,2010,2011
"T31 R21W S10",141176,11,141,176,2010,2011
"T31 R21W S10",142141,35,142,141,2010,2011
"T31 R21W S10",142195,3,142,195,2010,2011
"T31 R21W S10",142176,6,142,176,2010,2011
"T31 R21W S10",121176,1,121,176,2010,2011
"T31 R21W S10",36141,2,36,141,2010,2011
"T31 R21W S10",121141,2,121,141,2010,2011
"T31 R21W S10",123123,1,123,123,2010,2011
"T31 R21W S10",5001,2,5,1,2010,2011
"T31 R21W S10",36036,90,36,36,2010,2011
"T31 R21W S10",176122,4,176,122,2010,2011
"T31 R21W S10",1001,156,1,1,2010,2011
"T31 R21W S10",176001,119,176,1,2010,2011
"T31 R21W S10",176176,695,176,176,2010,2011
"T31 R21W S10",143141,3,143,141,2010,2011
"T31 R21W S10",143142,1,143,142,2010,2011
