"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R12W S5",121121,105,121,121,2008,2009
"T109 R12W S5",141141,156,141,141,2008,2009
"T109 R12W S5",141176,15,141,176,2008,2009
"T109 R12W S5",176176,1275,176,176,2008,2009
"T109 R12W S5",176005,8,176,5,2008,2009
"T109 R12W S5",176036,228,176,36,2008,2009
"T109 R12W S5",176141,3,176,141,2008,2009
"T109 R12W S5",36036,143,36,36,2008,2009
"T109 R12W S5",36176,106,36,176,2008,2009
"T109 R12W S5",121122,5,121,122,2008,2009
"T109 R12W S5",122122,24,122,122,2008,2009
"T109 R12W S5",5176,1,5,176,2008,2009
"T109 R12W S5",37036,2,37,36,2008,2009
"T109 R12W S5",37176,1,37,176,2008,2009
"T109 R12W S5",122123,1,122,123,2008,2009
"T109 R12W S5",122121,1,122,121,2008,2009
"T109 R12W S5",176028,39,176,28,2008,2009
"T109 R12W S5",123123,4,123,123,2008,2009
"T109 R12W S5",36001,115,36,1,2008,2009
"T109 R12W S5",1036,16,1,36,2008,2009
"T109 R12W S5",1001,208,1,1,2008,2009
"T109 R12W S5",1005,4,1,5,2008,2009
"T109 R12W S5",28036,1,28,36,2008,2009
"T109 R12W S5",1176,147,1,176,2008,2009
"T109 R12W S5",5001,2,5,1,2008,2009
"T109 R12W S5",1028,57,1,28,2008,2009
"T109 R12W S5",1037,1,1,37,2008,2009
"T109 R12W S5",176001,161,176,1,2008,2009
"T109 R12W S5",1024,1,1,24,2008,2009
"T109 R12W S5",36141,5,36,141,2008,2009
"T109 R12W S5",176021,1,176,21,2008,2009
"T109 R12W S5",1121,1,1,121,2008,2009
"T109 R12W S5",28028,3,28,28,2008,2009
"T109 R12W S5",1021,13,1,21,2008,2009
"T109 R12W S5",121036,1,121,36,2008,2009
"T109 R12W S5",176053,1,176,53,2008,2009
"T109 R12W S5",53176,4,53,176,2008,2009
"T109 R12W S5",53036,2,53,36,2008,2009
"T109 R12W S5",53028,8,53,28,2008,2009
"T109 R12W S5",1053,1,1,53,2008,2009
"T109 R12W S5",121121,104,121,121,2009,2010
"T109 R12W S5",141141,154,141,141,2009,2010
"T109 R12W S5",176111,1,176,111,2009,2010
"T109 R12W S5",36176,137,36,176,2009,2010
"T109 R12W S5",176036,250,176,36,2009,2010
"T109 R12W S5",176141,16,176,141,2009,2010
"T109 R12W S5",176176,1121,176,176,2009,2010
"T109 R12W S5",176005,2,176,5,2009,2010
"T109 R12W S5",122121,4,122,121,2009,2010
"T109 R12W S5",122122,25,122,122,2009,2010
"T109 R12W S5",141176,7,141,176,2009,2010
"T109 R12W S5",28176,11,28,176,2009,2010
"T109 R12W S5",121122,1,121,122,2009,2010
"T109 R12W S5",5176,6,5,176,2009,2010
"T109 R12W S5",121176,1,121,176,2009,2010
"T109 R12W S5",123123,3,123,123,2009,2010
"T109 R12W S5",1036,19,1,36,2009,2010
"T109 R12W S5",36036,186,36,36,2009,2010
"T109 R12W S5",37036,1,37,36,2009,2010
"T109 R12W S5",176037,9,176,37,2009,2010
"T109 R12W S5",36037,2,36,37,2009,2010
"T109 R12W S5",176001,138,176,1,2009,2010
"T109 R12W S5",1176,136,1,176,2009,2010
"T109 R12W S5",5001,6,5,1,2009,2010
"T109 R12W S5",176028,3,176,28,2009,2010
"T109 R12W S5",1001,300,1,1,2009,2010
"T109 R12W S5",24036,1,24,36,2009,2010
"T109 R12W S5",36001,68,36,1,2009,2010
"T109 R12W S5",121001,1,121,1,2009,2010
"T109 R12W S5",176021,9,176,21,2009,2010
"T109 R12W S5",141001,3,141,1,2009,2010
"T109 R12W S5",1028,17,1,28,2009,2010
"T109 R12W S5",123176,2,123,176,2009,2010
"T109 R12W S5",1021,11,1,21,2009,2010
"T109 R12W S5",21036,14,21,36,2009,2010
"T109 R12W S5",28036,96,28,36,2009,2010
"T109 R12W S5",53176,1,53,176,2009,2010
"T109 R12W S5",53036,1,53,36,2009,2010
"T109 R12W S5",1012,2,1,12,2009,2010
"T109 R12W S5",1205,1,1,205,2009,2010
"T109 R12W S5",111111,1,111,111,2010,2011
"T109 R12W S5",121121,107,121,121,2010,2011
"T109 R12W S5",141141,164,141,141,2010,2011
"T109 R12W S5",176036,182,176,36,2010,2011
"T109 R12W S5",176037,5,176,37,2010,2011
"T109 R12W S5",122122,7,122,122,2010,2011
"T109 R12W S5",176005,3,176,5,2010,2011
"T109 R12W S5",176141,33,176,141,2010,2011
"T109 R12W S5",122121,19,122,121,2010,2011
"T109 R12W S5",123122,1,123,122,2010,2011
"T109 R12W S5",141176,6,141,176,2010,2011
"T109 R12W S5",36005,5,36,5,2010,2011
"T109 R12W S5",123123,2,123,123,2010,2011
"T109 R12W S5",176042,3,176,42,2010,2011
"T109 R12W S5",5001,1,5,1,2010,2011
"T109 R12W S5",36036,258,36,36,2010,2011
"T109 R12W S5",176122,1,176,122,2010,2011
"T109 R12W S5",1001,447,1,1,2010,2011
"T109 R12W S5",176001,244,176,1,2010,2011
"T109 R12W S5",176176,949,176,176,2010,2011
"T109 R12W S5",37036,9,37,36,2010,2011
"T109 R12W S5",37037,1,37,37,2010,2011
"T109 R12W S5",176121,1,176,121,2010,2011
"T109 R12W S5",5176,1,5,176,2010,2011
"T109 R12W S5",1005,3,1,5,2010,2011
"T109 R12W S5",37176,1,37,176,2010,2011
"T109 R12W S5",121001,1,121,1,2010,2011
"T109 R12W S5",36176,217,36,176,2010,2011
"T109 R12W S5",1121,1,1,121,2010,2011
"T109 R12W S5",36001,88,36,1,2010,2011
"T109 R12W S5",21036,15,21,36,2010,2011
"T109 R12W S5",21176,5,21,176,2010,2011
"T109 R12W S5",28001,18,28,1,2010,2011
"T109 R12W S5",28176,2,28,176,2010,2011
"T109 R12W S5",1141,1,1,141,2010,2011
"T109 R12W S5",1176,64,1,176,2010,2011
"T109 R12W S5",176123,1,176,123,2010,2011
"T109 R12W S5",12036,2,12,36,2010,2011
"T109 R12W S5",205036,1,205,36,2010,2011
"T109 R12W S5",121121,111,121,121,2011,2012
"T109 R12W S5",141141,193,141,141,2011,2012
"T109 R12W S5",5036,3,5,36,2011,2012
"T109 R12W S5",36036,234,36,36,2011,2012
"T109 R12W S5",37036,2,37,36,2011,2012
"T109 R12W S5",121122,16,121,122,2011,2012
"T109 R12W S5",122122,7,122,122,2011,2012
"T109 R12W S5",1036,51,1,36,2011,2012
"T109 R12W S5",1195,1,1,195,2011,2012
"T109 R12W S5",123122,2,123,122,2011,2012
"T109 R12W S5",37176,4,37,176,2011,2012
"T109 R12W S5",141176,5,141,176,2011,2012
"T109 R12W S5",5001,1,5,1,2011,2012
"T109 R12W S5",111176,1,111,176,2011,2012
"T109 R12W S5",122123,2,122,123,2011,2012
"T109 R12W S5",123123,1,123,123,2011,2012
"T109 R12W S5",1005,1,1,5,2011,2012
"T109 R12W S5",36176,169,36,176,2011,2012
"T109 R12W S5",1001,492,1,1,2011,2012
"T109 R12W S5",176036,151,176,36,2011,2012
"T109 R12W S5",176176,936,176,176,2011,2012
"T109 R12W S5",5176,7,5,176,2011,2012
"T109 R12W S5",36001,55,36,1,2011,2012
"T109 R12W S5",176001,123,176,1,2011,2012
"T109 R12W S5",36141,9,36,141,2011,2012
"T109 R12W S5",1141,2,1,141,2011,2012
"T109 R12W S5",42176,3,42,176,2011,2012
"T109 R12W S5",1176,162,1,176,2011,2012
"T109 R12W S5",176141,34,176,141,2011,2012
"T109 R12W S5",121001,1,121,1,2011,2012
"T109 R12W S5",176053,1,176,53,2011,2012
"T109 R12W S5",1053,89,1,53,2011,2012
"T109 R12W S5",1012,1,1,12,2011,2012
"T109 R12W S5",195141,1,195,141,2012,2013
"T109 R12W S5",121121,104,121,121,2012,2013
"T109 R12W S5",141141,196,141,141,2012,2013
"T109 R12W S5",141176,38,141,176,2012,2013
"T109 R12W S5",121122,7,121,122,2012,2013
"T109 R12W S5",122121,7,122,121,2012,2013
"T109 R12W S5",122122,16,122,122,2012,2013
"T109 R12W S5",176141,6,176,141,2012,2013
"T109 R12W S5",1005,32,1,5,2012,2013
"T109 R12W S5",5001,1,5,1,2012,2013
"T109 R12W S5",36001,242,36,1,2012,2013
"T109 R12W S5",36005,1,36,5,2012,2013
"T109 R12W S5",36036,37,36,36,2012,2013
"T109 R12W S5",123123,3,123,123,2012,2013
"T109 R12W S5",176005,10,176,5,2012,2013
"T109 R12W S5",176036,57,176,36,2012,2013
"T109 R12W S5",36037,2,36,37,2012,2013
"T109 R12W S5",1001,511,1,1,2012,2013
"T109 R12W S5",36176,155,36,176,2012,2013
"T109 R12W S5",176037,14,176,37,2012,2013
"T109 R12W S5",176001,117,176,1,2012,2013
"T109 R12W S5",141001,4,141,1,2012,2013
"T109 R12W S5",122123,2,122,123,2012,2013
"T109 R12W S5",1036,39,1,36,2012,2013
"T109 R12W S5",176176,1083,176,176,2012,2013
"T109 R12W S5",36141,4,36,141,2012,2013
"T109 R12W S5",1176,88,1,176,2012,2013
"T109 R12W S5",1121,2,1,121,2012,2013
"T109 R12W S5",53036,90,53,36,2012,2013
"T109 R12W S5",12036,1,12,36,2012,2013
"T109 R12W S5",121121,102,121,121,2013,2014
"T109 R12W S5",141176,21,141,176,2013,2014
"T109 R12W S5",36001,40,36,1,2013,2014
"T109 R12W S5",176195,1,176,195,2013,2014
"T109 R12W S5",37037,3,37,37,2013,2014
"T109 R12W S5",37176,7,37,176,2013,2014
"T109 R12W S5",121122,7,121,122,2013,2014
"T109 R12W S5",122121,9,122,121,2013,2014
"T109 R12W S5",122122,14,122,122,2013,2014
"T109 R12W S5",141141,182,141,141,2013,2014
"T109 R12W S5",176176,939,176,176,2013,2014
"T109 R12W S5",36005,1,36,5,2013,2014
"T109 R12W S5",36036,147,36,36,2013,2014
"T109 R12W S5",36037,4,36,37,2013,2014
