"xCoords","yCoords","width","colorToUse"
1,6.4,3.51832081442788,"#ffd300"
1.2,6.4,3.51832081442788,"#ffd300"
1.4,6.4,3.51832081442788,"#ffd300"
2,6.4,3.51832081442788,"#ffd300"
1.8,6.4,3.51832081442788,"#ffd300"
1.6,6.4,3.51832081442788,"#ffd300"
1,6.4,0.00667251305906127,"#e41a1c"
1.2,5.9,0.00667251305906127,"#e41a1c"
1.4,5.9,0.00667251305906127,"#e41a1c"
2,1.9,0.00667251305906127,"#ffd300"
1.8,2.4,0.00667251305906127,"#ffd300"
1.6,2.4,0.00667251305906127,"#ffd300"
1,6.4,0.120105235063103,"#f781bf"
1.2,6.2,0.120105235063103,"#f781bf"
1.4,6.2,0.120105235063103,"#f781bf"
2,4.6,0.120105235063103,"#ffd300"
1.8,4.8,0.120105235063103,"#ffd300"
1.6,4.8,0.120105235063103,"#ffd300"
1,6.4,2.50409882945057,"#AAAAAA"
1.2,5.8,2.50409882945057,"#AAAAAA"
1.4,5.8,2.50409882945057,"#AAAAAA"
2,1,2.50409882945057,"#ffd300"
1.8,1.6,2.50409882945057,"#ffd300"
1.6,1.6,2.50409882945057,"#ffd300"
1,6.4,1.3430815571739,"#4daf4a"
1.2,6.3,1.3430815571739,"#4daf4a"
1.4,6.3,1.3430815571739,"#4daf4a"
2,5.5,1.3430815571739,"#ffd300"
1.8,5.6,1.3430815571739,"#ffd300"
1.6,5.6,1.3430815571739,"#ffd300"
1,6.4,0.338391733709536,"#a65628"
1.2,6.1,0.338391733709536,"#a65628"
1.4,6.1,0.338391733709536,"#a65628"
2,3.7,0.338391733709536,"#ffd300"
1.8,4,0.338391733709536,"#ffd300"
1.6,4,0.338391733709536,"#ffd300"
1,1.9,0.0123918099668281,"#ffd300"
1.2,2.4,0.0123918099668281,"#ffd300"
1.4,2.4,0.0123918099668281,"#ffd300"
2,6.4,0.0123918099668281,"#e41a1c"
1.8,5.9,0.0123918099668281,"#e41a1c"
1.6,5.9,0.0123918099668281,"#e41a1c"
1,1.9,0.0200175391771838,"#AAAAAA"
1.2,1.8,0.0200175391771838,"#AAAAAA"
1.4,1.8,0.0200175391771838,"#AAAAAA"
2,1,0.0200175391771838,"#e41a1c"
1.8,1.1,0.0200175391771838,"#e41a1c"
1.6,1.1,0.0200175391771838,"#e41a1c"
1,1.9,0.0028596484538834,"#4daf4a"
1.2,2.3,0.0028596484538834,"#4daf4a"
1.4,2.3,0.0028596484538834,"#4daf4a"
2,5.5,0.0028596484538834,"#e41a1c"
1.8,5.1,0.0028596484538834,"#e41a1c"
1.6,5.1,0.0028596484538834,"#e41a1c"
1,1.9,0.00381286460517787,"#a65628"
1.2,2.1,0.00381286460517787,"#a65628"
1.4,2.1,0.00381286460517787,"#a65628"
2,3.7,0.00381286460517787,"#e41a1c"
1.8,3.5,0.00381286460517787,"#e41a1c"
1.6,3.5,0.00381286460517787,"#e41a1c"
1,4.6,0.746368246463568,"#ffd300"
1.2,4.8,0.746368246463568,"#ffd300"
1.4,4.8,0.746368246463568,"#ffd300"
2,6.4,0.746368246463568,"#f781bf"
1.8,6.2,0.746368246463568,"#f781bf"
1.6,6.2,0.746368246463568,"#f781bf"
1,4.6,0.00667251305906127,"#e41a1c"
1.2,4.3,0.00667251305906127,"#e41a1c"
1.4,4.3,0.00667251305906127,"#e41a1c"
2,1.9,0.00667251305906127,"#f781bf"
1.8,2.2,0.00667251305906127,"#f781bf"
1.6,2.2,0.00667251305906127,"#f781bf"
1,4.6,2.93018644907919,"#f781bf"
1.2,4.6,2.93018644907919,"#f781bf"
1.4,4.6,2.93018644907919,"#f781bf"
2,4.6,2.93018644907919,"#f781bf"
1.8,4.6,2.93018644907919,"#f781bf"
1.6,4.6,2.93018644907919,"#f781bf"
1,4.6,2.80436191710832,"#AAAAAA"
1.2,4.2,2.80436191710832,"#AAAAAA"
1.4,4.2,2.80436191710832,"#AAAAAA"
2,1,2.80436191710832,"#f781bf"
1.8,1.4,2.80436191710832,"#f781bf"
1.6,1.4,2.80436191710832,"#f781bf"
1,4.6,0.0657719144393183,"#4daf4a"
1.2,4.7,0.0657719144393183,"#4daf4a"
1.4,4.7,0.0657719144393183,"#4daf4a"
2,5.5,0.0657719144393183,"#f781bf"
1.8,5.4,0.0657719144393183,"#f781bf"
1.6,5.4,0.0657719144393183,"#f781bf"
1,4.6,0.0266900522362451,"#a65628"
1.2,4.5,0.0266900522362451,"#a65628"
1.4,4.5,0.0266900522362451,"#a65628"
2,3.7,0.0266900522362451,"#f781bf"
1.8,3.8,0.0266900522362451,"#f781bf"
1.6,3.8,0.0266900522362451,"#f781bf"
1,1,3.49353719449422,"#ffd300"
1.2,1.6,3.49353719449422,"#ffd300"
1.4,1.6,3.49353719449422,"#ffd300"
2,6.4,3.49353719449422,"#AAAAAA"
1.8,5.8,3.49353719449422,"#AAAAAA"
1.6,5.8,3.49353719449422,"#AAAAAA"
1,1,0.0362222137491898,"#e41a1c"
1.2,1.1,0.0362222137491898,"#e41a1c"
1.4,1.1,0.0362222137491898,"#e41a1c"
2,1.9,0.0362222137491898,"#AAAAAA"
1.8,1.8,0.0362222137491898,"#AAAAAA"
1.6,1.8,0.0362222137491898,"#AAAAAA"
1,1,2.65756662980898,"#f781bf"
1.2,1.4,2.65756662980898,"#f781bf"
1.4,1.4,2.65756662980898,"#f781bf"
2,4.6,2.65756662980898,"#AAAAAA"
1.8,4.2,2.65756662980898,"#AAAAAA"
1.6,4.2,2.65756662980898,"#AAAAAA"
1,1,70.3788080985244,"#AAAAAA"
1.2,1,70.3788080985244,"#AAAAAA"
1.4,1,70.3788080985244,"#AAAAAA"
2,1,70.3788080985244,"#AAAAAA"
1.8,1,70.3788080985244,"#AAAAAA"
1.6,1,70.3788080985244,"#AAAAAA"
1,1,1.92454340946353,"#4daf4a"
1.2,1.5,1.92454340946353,"#4daf4a"
1.4,1.5,1.92454340946353,"#4daf4a"
2,5.5,1.92454340946353,"#AAAAAA"
1.8,5,1.92454340946353,"#AAAAAA"
1.6,5,1.92454340946353,"#AAAAAA"
1,1,0.651999847485416,"#a65628"
1.2,1.3,0.651999847485416,"#a65628"
1.4,1.3,0.651999847485416,"#a65628"
2,3.7,0.651999847485416,"#AAAAAA"
1.8,3.4,0.651999847485416,"#AAAAAA"
1.6,3.4,0.651999847485416,"#AAAAAA"
1,1,0.000953216151294468,"#377eb8"
1.2,1.2,0.000953216151294468,"#377eb8"
1.4,1.2,0.000953216151294468,"#377eb8"
2,2.8,0.000953216151294468,"#AAAAAA"
