"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R37W",5111,1,5,111,2008,2009
"T135 R37W",5195,11,5,195,2008,2009
"T135 R37W",37195,16,37,195,2008,2009
"T135 R37W",111111,953,111,111,2008,2009
"T135 R37W",111195,82,111,195,2008,2009
"T135 R37W",121121,7164,121,121,2008,2009
"T135 R37W",141141,24558,141,141,2008,2009
"T135 R37W",141176,1160,141,176,2008,2009
"T135 R37W",141190,694,141,190,2008,2009
"T135 R37W",141195,1021,141,195,2008,2009
"T135 R37W",142141,300,142,141,2008,2009
"T135 R37W",142190,22,142,190,2008,2009
"T135 R37W",142195,10,142,195,2008,2009
"T135 R37W",176176,23984,176,176,2008,2009
"T135 R37W",176195,2466,176,195,2008,2009
"T135 R37W",190141,249,190,141,2008,2009
"T135 R37W",190142,7,190,142,2008,2009
"T135 R37W",190152,12,190,152,2008,2009
"T135 R37W",190176,10,190,176,2008,2009
"T135 R37W",190190,427,190,190,2008,2009
"T135 R37W",190195,51,190,195,2008,2009
"T135 R37W",195005,24,195,5,2008,2009
"T135 R37W",195023,3,195,23,2008,2009
"T135 R37W",195037,3,195,37,2008,2009
"T135 R37W",195111,62,195,111,2008,2009
"T135 R37W",195141,611,195,141,2008,2009
"T135 R37W",195152,69,195,152,2008,2009
"T135 R37W",195176,991,195,176,2008,2009
"T135 R37W",195190,186,195,190,2008,2009
"T135 R37W",195195,1886,195,195,2008,2009
"T135 R37W",141142,257,141,142,2008,2009
"T135 R37W",5141,86,5,141,2008,2009
"T135 R37W",5176,371,5,176,2008,2009
"T135 R37W",23061,3,23,61,2008,2009
"T135 R37W",23141,110,23,141,2008,2009
"T135 R37W",23152,1,23,152,2008,2009
"T135 R37W",23176,451,23,176,2008,2009
"T135 R37W",23195,6,23,195,2008,2009
"T135 R37W",36006,2,36,6,2008,2009
"T135 R37W",36036,2885,36,36,2008,2009
"T135 R37W",36176,2315,36,176,2008,2009
"T135 R37W",36195,39,36,195,2008,2009
"T135 R37W",37036,5,37,36,2008,2009
"T135 R37W",37037,18,37,37,2008,2009
"T135 R37W",37061,8,37,61,2008,2009
