"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R19W S2",121121,314,121,121,2008,2009
"T102 R19W S2",141141,5,141,141,2008,2009
"T102 R19W S2",141190,1,141,190,2008,2009
"T102 R19W S2",195176,1,195,176,2008,2009
"T102 R19W S2",141176,2,141,176,2008,2009
"T102 R19W S2",190176,2,190,176,2008,2009
"T102 R19W S2",176195,1,176,195,2008,2009
"T102 R19W S2",176190,1,176,190,2008,2009
"T102 R19W S2",176176,117,176,176,2008,2009
"T102 R19W S2",176005,26,176,5,2008,2009
"T102 R19W S2",176036,18,176,36,2008,2009
"T102 R19W S2",176141,6,176,141,2008,2009
"T102 R19W S2",195005,6,195,5,2008,2009
"T102 R19W S2",36036,22,36,36,2008,2009
"T102 R19W S2",36176,39,36,176,2008,2009
"T102 R19W S2",121122,5,121,122,2008,2009
"T102 R19W S2",122122,105,122,122,2008,2009
"T102 R19W S2",141005,8,141,5,2008,2009
"T102 R19W S2",176037,1,176,37,2008,2009
"T102 R19W S2",5176,83,5,176,2008,2009
"T102 R19W S2",122123,1,122,123,2008,2009
"T102 R19W S2",122121,6,122,121,2008,2009
"T102 R19W S2",176028,1,176,28,2008,2009
"T102 R19W S2",190005,1,190,5,2008,2009
"T102 R19W S2",5005,33,5,5,2008,2009
"T102 R19W S2",5023,1,5,23,2008,2009
"T102 R19W S2",123122,1,123,122,2008,2009
"T102 R19W S2",123123,26,123,123,2008,2009
"T102 R19W S2",124123,1,124,123,2008,2009
"T102 R19W S2",36001,74,36,1,2008,2009
"T102 R19W S2",5036,5,5,36,2008,2009
"T102 R19W S2",1036,4,1,36,2008,2009
"T102 R19W S2",1001,49,1,1,2008,2009
"T102 R19W S2",1005,954,1,5,2008,2009
"T102 R19W S2",28036,5,28,36,2008,2009
"T102 R19W S2",124124,9,124,124,2008,2009
"T102 R19W S2",1176,34,1,176,2008,2009
"T102 R19W S2",5001,847,5,1,2008,2009
"T102 R19W S2",195001,5,195,1,2008,2009
"T102 R19W S2",5028,26,5,28,2008,2009
"T102 R19W S2",176001,37,176,1,2008,2009
"T102 R19W S2",42001,1,42,1,2008,2009
"T102 R19W S2",1122,2,1,122,2008,2009
"T102 R19W S2",121123,1,121,123,2008,2009
"T102 R19W S2",1121,14,1,121,2008,2009
"T102 R19W S2",141001,1,141,1,2008,2009
"T102 R19W S2",121001,3,121,1,2008,2009
"T102 R19W S2",53176,1,53,176,2008,2009
"T102 R19W S2",1012,6,1,12,2008,2009
"T102 R19W S2",53036,21,53,36,2008,2009
"T102 R19W S2",12176,1,12,176,2008,2009
"T102 R19W S2",12001,2,12,1,2008,2009
"T102 R19W S2",12005,1,12,5,2008,2009
"T102 R19W S2",53001,2,53,1,2008,2009
"T102 R19W S2",12036,2,12,36,2008,2009
"T102 R19W S2",121121,248,121,121,2009,2010
"T102 R19W S2",141141,6,141,141,2009,2010
"T102 R19W S2",141190,1,141,190,2009,2010
"T102 R19W S2",176195,7,176,195,2009,2010
"T102 R19W S2",190141,1,190,141,2009,2010
"T102 R19W S2",195176,1,195,176,2009,2010
"T102 R19W S2",176190,1,176,190,2009,2010
"T102 R19W S2",5195,1,5,195,2009,2010
"T102 R19W S2",36176,9,36,176,2009,2010
"T102 R19W S2",121141,5,121,141,2009,2010
"T102 R19W S2",121195,1,121,195,2009,2010
"T102 R19W S2",176036,51,176,36,2009,2010
"T102 R19W S2",176141,5,176,141,2009,2010
"T102 R19W S2",176176,94,176,176,2009,2010
"T102 R19W S2",190176,1,190,176,2009,2010
"T102 R19W S2",176005,33,176,5,2009,2010
"T102 R19W S2",121190,3,121,190,2009,2010
"T102 R19W S2",37176,1,37,176,2009,2010
"T102 R19W S2",122121,8,122,121,2009,2010
"T102 R19W S2",122122,101,122,122,2009,2010
"T102 R19W S2",141176,1,141,176,2009,2010
"T102 R19W S2",28176,6,28,176,2009,2010
"T102 R19W S2",121122,12,121,122,2009,2010
"T102 R19W S2",141121,3,141,121,2009,2010
"T102 R19W S2",23176,1,23,176,2009,2010
"T102 R19W S2",5005,75,5,5,2009,2010
"T102 R19W S2",5176,21,5,176,2009,2010
"T102 R19W S2",121176,35,121,176,2009,2010
"T102 R19W S2",123122,12,123,122,2009,2010
