"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R18W S7",121121,198,121,121,2008,2009
"T103 R18W S7",141141,21,141,141,2008,2009
"T103 R18W S7",141190,1,141,190,2008,2009
"T103 R18W S7",190141,1,190,141,2008,2009
"T103 R18W S7",195141,1,195,141,2008,2009
"T103 R18W S7",141176,3,141,176,2008,2009
"T103 R18W S7",176176,32,176,176,2008,2009
"T103 R18W S7",176005,7,176,5,2008,2009
"T103 R18W S7",176141,5,176,141,2008,2009
"T103 R18W S7",5195,1,5,195,2008,2009
"T103 R18W S7",36176,13,36,176,2008,2009
"T103 R18W S7",121122,10,121,122,2008,2009
"T103 R18W S7",122122,8,122,122,2008,2009
"T103 R18W S7",5176,7,5,176,2008,2009
"T103 R18W S7",37176,1,37,176,2008,2009
"T103 R18W S7",122123,4,122,123,2008,2009
"T103 R18W S7",122121,3,122,121,2008,2009
"T103 R18W S7",5005,381,5,5,2008,2009
"T103 R18W S7",123122,1,123,122,2008,2009
"T103 R18W S7",123123,1,123,123,2008,2009
"T103 R18W S7",121005,2,121,5,2008,2009
"T103 R18W S7",1195,1,1,195,2008,2009
"T103 R18W S7",1001,23,1,1,2008,2009
"T103 R18W S7",1005,445,1,5,2008,2009
"T103 R18W S7",1176,11,1,176,2008,2009
"T103 R18W S7",5001,1147,5,1,2008,2009
"T103 R18W S7",5121,1,5,121,2008,2009
"T103 R18W S7",176001,12,176,1,2008,2009
"T103 R18W S7",27001,1,27,1,2008,2009
"T103 R18W S7",121001,4,121,1,2008,2009
"T103 R18W S7",5012,182,5,12,2008,2009
"T103 R18W S7",12005,300,12,5,2008,2009
"T103 R18W S7",121121,116,121,121,2009,2010
"T103 R18W S7",141141,21,141,141,2009,2010
"T103 R18W S7",141190,2,141,190,2009,2010
"T103 R18W S7",176195,1,176,195,2009,2010
"T103 R18W S7",190141,1,190,141,2009,2010
"T103 R18W S7",195176,1,195,176,2009,2010
"T103 R18W S7",176190,1,176,190,2009,2010
"T103 R18W S7",121141,9,121,141,2009,2010
"T103 R18W S7",121195,1,121,195,2009,2010
"T103 R18W S7",176036,1,176,36,2009,2010
"T103 R18W S7",176141,3,176,141,2009,2010
"T103 R18W S7",176176,45,176,176,2009,2010
"T103 R18W S7",176005,1,176,5,2009,2010
"T103 R18W S7",122121,10,122,121,2009,2010
"T103 R18W S7",122122,4,122,122,2009,2010
"T103 R18W S7",141176,2,141,176,2009,2010
"T103 R18W S7",141121,1,141,121,2009,2010
"T103 R18W S7",195121,1,195,121,2009,2010
"T103 R18W S7",5005,330,5,5,2009,2010
"T103 R18W S7",5176,10,5,176,2009,2010
"T103 R18W S7",121176,44,121,176,2009,2010
"T103 R18W S7",5121,7,5,121,2009,2010
"T103 R18W S7",121005,22,121,5,2009,2010
"T103 R18W S7",122176,3,122,176,2009,2010
"T103 R18W S7",141005,1,141,5,2009,2010
"T103 R18W S7",5036,1,5,36,2009,2010
"T103 R18W S7",176001,4,176,1,2009,2010
"T103 R18W S7",1005,889,1,5,2009,2010
"T103 R18W S7",5037,1,5,37,2009,2010
"T103 R18W S7",1176,7,1,176,2009,2010
"T103 R18W S7",122005,1,122,5,2009,2010
"T103 R18W S7",5001,504,5,1,2009,2010
"T103 R18W S7",176087,1,176,87,2009,2010
"T103 R18W S7",1001,282,1,1,2009,2010
"T103 R18W S7",121036,1,121,36,2009,2010
"T103 R18W S7",176121,10,176,121,2009,2010
"T103 R18W S7",121001,8,121,1,2009,2010
"T103 R18W S7",1195,1,1,195,2009,2010
"T103 R18W S7",141001,1,141,1,2009,2010
"T103 R18W S7",123121,4,123,121,2009,2010
"T103 R18W S7",123176,1,123,176,2009,2010
"T103 R18W S7",121061,1,121,61,2009,2010
"T103 R18W S7",1121,8,1,121,2009,2010
"T103 R18W S7",122001,1,122,1,2009,2010
"T103 R18W S7",12001,1,12,1,2009,2010
"T103 R18W S7",5012,282,5,12,2009,2010
"T103 R18W S7",12005,181,12,5,2009,2010
"T103 R18W S7",121121,120,121,121,2010,2011
"T103 R18W S7",190141,2,190,141,2010,2011
"T103 R18W S7",141141,22,141,141,2010,2011
"T103 R18W S7",195005,1,195,5,2010,2011
"T103 R18W S7",141121,9,141,121,2010,2011
"T103 R18W S7",176036,8,176,36,2010,2011
"T103 R18W S7",176037,1,176,37,2010,2011
"T103 R18W S7",195121,1,195,121,2010,2011
"T103 R18W S7",195176,1,195,176,2010,2011
"T103 R18W S7",121122,9,121,122,2010,2011
"T103 R18W S7",122122,3,122,122,2010,2011
"T103 R18W S7",176005,8,176,5,2010,2011
"T103 R18W S7",176141,2,176,141,2010,2011
"T103 R18W S7",122121,1,122,121,2010,2011
"T103 R18W S7",141176,3,141,176,2010,2011
"T103 R18W S7",190176,1,190,176,2010,2011
"T103 R18W S7",121176,16,121,176,2010,2011
"T103 R18W S7",5005,78,5,5,2010,2011
"T103 R18W S7",121005,3,121,5,2010,2011
"T103 R18W S7",5001,866,5,1,2010,2011
"T103 R18W S7",5042,1,5,42,2010,2011
"T103 R18W S7",5121,18,5,121,2010,2011
"T103 R18W S7",176122,3,176,122,2010,2011
"T103 R18W S7",1001,9,1,1,2010,2011
"T103 R18W S7",176001,4,176,1,2010,2011
"T103 R18W S7",176176,38,176,176,2010,2011
"T103 R18W S7",5122,1,5,122,2010,2011
"T103 R18W S7",176061,1,176,61,2010,2011
"T103 R18W S7",176121,45,176,121,2010,2011
"T103 R18W S7",5176,15,5,176,2010,2011
"T103 R18W S7",1005,738,1,5,2010,2011
"T103 R18W S7",37176,1,37,176,2010,2011
"T103 R18W S7",36121,1,36,121,2010,2011
"T103 R18W S7",121001,5,121,1,2010,2011
"T103 R18W S7",5061,1,5,61,2010,2011
"T103 R18W S7",36176,2,36,176,2010,2011
"T103 R18W S7",1121,10,1,121,2010,2011
"T103 R18W S7",121061,1,121,61,2010,2011
"T103 R18W S7",121123,1,121,123,2010,2011
"T103 R18W S7",1176,19,1,176,2010,2011
"T103 R18W S7",61121,1,61,121,2010,2011
"T103 R18W S7",87176,1,87,176,2010,2011
"T103 R18W S7",5053,16,5,53,2010,2011
"T103 R18W S7",1053,4,1,53,2010,2011
"T103 R18W S7",1012,21,1,12,2010,2011
"T103 R18W S7",176012,3,176,12,2010,2011
"T103 R18W S7",12176,35,12,176,2010,2011
"T103 R18W S7",12001,1,12,1,2010,2011
"T103 R18W S7",12005,41,12,5,2010,2011
"T103 R18W S7",5012,429,5,12,2010,2011
"T103 R18W S7",12042,3,12,42,2010,2011
"T103 R18W S7",12061,2,12,61,2010,2011
"T103 R18W S7",121012,2,121,12,2010,2011
"T103 R18W S7",12012,101,12,12,2010,2011
"T103 R18W S7",12053,99,12,53,2010,2011
"T103 R18W S7",141190,5,141,190,2011,2012
"T103 R18W S7",121121,198,121,121,2011,2012
"T103 R18W S7",141141,19,141,141,2011,2012
"T103 R18W S7",5195,3,5,195,2011,2012
"T103 R18W S7",176195,6,176,195,2011,2012
"T103 R18W S7",61195,1,61,195,2011,2012
"T103 R18W S7",121122,4,121,122,2011,2012
"T103 R18W S7",122121,4,122,121,2011,2012
"T103 R18W S7",122122,11,122,122,2011,2012
"T103 R18W S7",1195,1,1,195,2011,2012
"T103 R18W S7",5005,27,5,5,2011,2012
"T103 R18W S7",123122,1,123,122,2011,2012
"T103 R18W S7",37176,1,37,176,2011,2012
"T103 R18W S7",141176,2,141,176,2011,2012
"T103 R18W S7",5001,759,5,1,2011,2012
"T103 R18W S7",122123,1,122,123,2011,2012
"T103 R18W S7",121005,1,121,5,2011,2012
"T103 R18W S7",1005,383,1,5,2011,2012
"T103 R18W S7",36176,8,36,176,2011,2012
"T103 R18W S7",1001,474,1,1,2011,2012
"T103 R18W S7",176005,4,176,5,2011,2012
"T103 R18W S7",176176,60,176,176,2011,2012
"T103 R18W S7",5176,7,5,176,2011,2012
"T103 R18W S7",176001,6,176,1,2011,2012
"T103 R18W S7",1121,5,1,121,2011,2012
"T103 R18W S7",121123,1,121,123,2011,2012
"T103 R18W S7",1176,6,1,176,2011,2012
"T103 R18W S7",176141,4,176,141,2011,2012
"T103 R18W S7",121001,2,121,1,2011,2012
"T103 R18W S7",61176,1,61,176,2011,2012
"T103 R18W S7",5053,1,5,53,2011,2012
"T103 R18W S7",12005,355,12,5,2011,2012
"T103 R18W S7",12001,21,12,1,2011,2012
"T103 R18W S7",12176,12,12,176,2011,2012
"T103 R18W S7",176012,52,176,12,2011,2012
"T103 R18W S7",1012,16,1,12,2011,2012
"T103 R18W S7",5012,72,5,12,2011,2012
"T103 R18W S7",61012,3,61,12,2011,2012
"T103 R18W S7",42012,4,42,12,2011,2012
"T103 R18W S7",12012,164,12,12,2011,2012
"T103 R18W S7",53012,119,53,12,2011,2012
"T103 R18W S7",12122,1,12,122,2011,2012
"T103 R18W S7",12121,3,12,121,2011,2012
"T103 R18W S7",190141,5,190,141,2012,2013
"T103 R18W S7",121121,204,121,121,2012,2013
"T103 R18W S7",141141,20,141,141,2012,2013
"T103 R18W S7",141176,3,141,176,2012,2013
"T103 R18W S7",176195,1,176,195,2012,2013
"T103 R18W S7",195005,1,195,5,2012,2013
"T103 R18W S7",195176,9,195,176,2012,2013
"T103 R18W S7",121122,5,121,122,2012,2013
"T103 R18W S7",122121,12,122,121,2012,2013
"T103 R18W S7",122122,4,122,122,2012,2013
"T103 R18W S7",176141,3,176,141,2012,2013
"T103 R18W S7",195001,1,195,1,2012,2013
"T103 R18W S7",1005,817,1,5,2012,2013
"T103 R18W S7",1141,2,1,141,2012,2013
"T103 R18W S7",5001,499,5,1,2012,2013
"T103 R18W S7",5005,83,5,5,2012,2013
"T103 R18W S7",121005,1,121,5,2012,2013
"T103 R18W S7",123122,1,123,122,2012,2013
"T103 R18W S7",123123,1,123,123,2012,2013
"T103 R18W S7",176005,11,176,5,2012,2013
"T103 R18W S7",5121,3,5,121,2012,2013
"T103 R18W S7",1001,310,1,1,2012,2013
"T103 R18W S7",176037,2,176,37,2012,2013
"T103 R18W S7",176001,8,176,1,2012,2013
"T103 R18W S7",5176,14,5,176,2012,2013
"T103 R18W S7",122123,1,122,123,2012,2013
"T103 R18W S7",176176,69,176,176,2012,2013
"T103 R18W S7",1176,43,1,176,2012,2013
"T103 R18W S7",1121,3,1,121,2012,2013
"T103 R18W S7",5012,171,5,12,2012,2013
"T103 R18W S7",1053,78,1,53,2012,2013
"T103 R18W S7",12005,191,12,5,2012,2013
"T103 R18W S7",1012,9,1,12,2012,2013
"T103 R18W S7",176012,3,176,12,2012,2013
"T103 R18W S7",12176,4,12,176,2012,2013
"T103 R18W S7",12001,233,12,1,2012,2013
"T103 R18W S7",12012,2,12,12,2012,2013
"T103 R18W S7",53012,1,53,12,2012,2013
"T103 R18W S7",141190,2,141,190,2013,2014
"T103 R18W S7",121121,201,121,121,2013,2014
"T103 R18W S7",141176,9,141,176,2013,2014
"T103 R18W S7",176195,1,176,195,2013,2014
"T103 R18W S7",195176,1,195,176,2013,2014
"T103 R18W S7",37176,2,37,176,2013,2014
"T103 R18W S7",121122,11,121,122,2013,2014
"T103 R18W S7",122121,2,122,121,2013,2014
"T103 R18W S7",122122,7,122,122,2013,2014
"T103 R18W S7",141005,1,141,5,2013,2014
"T103 R18W S7",141141,17,141,141,2013,2014
"T103 R18W S7",176176,77,176,176,2013,2014
"T103 R18W S7",121123,1,121,123,2013,2014
"T103 R18W S7",5001,836,5,1,2013,2014
"T103 R18W S7",5005,103,5,5,2013,2014
"T103 R18W S7",1001,140,1,1,2013,2014
"T103 R18W S7",1005,699,1,5,2013,2014
"T103 R18W S7",5121,1,5,121,2013,2014
"T103 R18W S7",121005,4,121,5,2013,2014
"T103 R18W S7",122123,1,122,123,2013,2014
"T103 R18W S7",123123,1,123,123,2013,2014
"T103 R18W S7",1176,4,1,176,2013,2014
"T103 R18W S7",141001,1,141,1,2013,2014
"T103 R18W S7",5176,5,5,176,2013,2014
"T103 R18W S7",123122,1,123,122,2013,2014
"T103 R18W S7",176005,12,176,5,2013,2014
"T103 R18W S7",176001,52,176,1,2013,2014
"T103 R18W S7",121001,4,121,1,2013,2014
"T103 R18W S7",121036,1,121,36,2013,2014
"T103 R18W S7",53005,2,53,5,2013,2014
"T103 R18W S7",12005,105,12,5,2013,2014
"T103 R18W S7",5053,2,5,53,2013,2014
"T103 R18W S7",53001,76,53,1,2013,2014
"T103 R18W S7",1053,14,1,53,2013,2014
"T103 R18W S7",1012,194,1,12,2013,2014
"T103 R18W S7",5012,157,5,12,2013,2014
"T103 R18W S7",12001,79,12,1,2013,2014
"T103 R18W S7",12176,2,12,176,2013,2014
"T103 R18W S7",121121,196,121,121,2014,2015
"T103 R18W S7",190141,2,190,141,2014,2015
"T103 R18W S7",195195,1,195,195,2014,2015
"T103 R18W S7",176141,16,176,141,2014,2015
"T103 R18W S7",176190,1,176,190,2014,2015
"T103 R18W S7",176195,8,176,195,2014,2015
"T103 R18W S7",141141,17,141,141,2014,2015
"T103 R18W S7",122121,4,122,121,2014,2015
"T103 R18W S7",122122,13,122,122,2014,2015
"T103 R18W S7",123123,3,123,123,2014,2015
"T103 R18W S7",5176,1,5,176,2014,2015
"T103 R18W S7",121122,6,121,122,2014,2015
"T103 R18W S7",122123,2,122,123,2014,2015
"T103 R18W S7",176176,47,176,176,2014,2015
"T103 R18W S7",176036,1,176,36,2014,2015
"T103 R18W S7",1005,802,1,5,2014,2015
"T103 R18W S7",5005,63,5,5,2014,2015
"T103 R18W S7",1023,1,1,23,2014,2015
"T103 R18W S7",5001,625,5,1,2014,2015
"T103 R18W S7",121005,2,121,5,2014,2015
"T103 R18W S7",1001,249,1,1,2014,2015
"T103 R18W S7",1036,1,1,36,2014,2015
"T103 R18W S7",176001,7,176,1,2014,2015
"T103 R18W S7",176005,20,176,5,2014,2015
"T103 R18W S7",1176,2,1,176,2014,2015
"T103 R18W S7",1195,1,1,195,2014,2015
