"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R45W S12",121121,109,121,121,2008,2009
"T128 R45W S12",141141,4,141,141,2008,2009
"T128 R45W S12",190141,1,190,141,2008,2009
"T128 R45W S12",195023,9,195,23,2008,2009
"T128 R45W S12",195176,14,195,176,2008,2009
"T128 R45W S12",195195,11,195,195,2008,2009
"T128 R45W S12",176195,11,176,195,2008,2009
"T128 R45W S12",176176,20,176,176,2008,2009
"T128 R45W S12",176005,2,176,5,2008,2009
"T128 R45W S12",195005,2,195,5,2008,2009
"T128 R45W S12",5195,52,5,195,2008,2009
"T128 R45W S12",5176,75,5,176,2008,2009
"T128 R45W S12",23176,1,23,176,2008,2009
"T128 R45W S12",24023,1,24,23,2008,2009
"T128 R45W S12",5005,36,5,5,2008,2009
"T128 R45W S12",5023,5,5,23,2008,2009
"T128 R45W S12",5041,2,5,41,2008,2009
"T128 R45W S12",24176,1,24,176,2008,2009
"T128 R45W S12",1195,3,1,195,2008,2009
"T128 R45W S12",1001,1,1,1,2008,2009
"T128 R45W S12",1176,2,1,176,2008,2009
"T128 R45W S12",5001,2586,5,1,2008,2009
"T128 R45W S12",5044,2,5,44,2008,2009
"T128 R45W S12",176044,3,176,44,2008,2009
"T128 R45W S12",23195,1,23,195,2009,2010
"T128 R45W S12",121121,107,121,121,2009,2010
"T128 R45W S12",141141,5,141,141,2009,2010
"T128 R45W S12",176195,9,176,195,2009,2010
"T128 R45W S12",195176,37,195,176,2009,2010
"T128 R45W S12",195195,13,195,195,2009,2010
"T128 R45W S12",195005,27,195,5,2009,2010
"T128 R45W S12",5195,1,5,195,2009,2010
"T128 R45W S12",176176,80,176,176,2009,2010
"T128 R45W S12",176005,23,176,5,2009,2010
"T128 R45W S12",44176,5,44,176,2009,2010
"T128 R45W S12",23176,11,23,176,2009,2010
"T128 R45W S12",5005,26,5,5,2009,2010
"T128 R45W S12",5176,13,5,176,2009,2010
"T128 R45W S12",41176,2,41,176,2009,2010
"T128 R45W S12",23005,3,23,5,2009,2010
"T128 R45W S12",121176,2,121,176,2009,2010
"T128 R45W S12",1005,2575,1,5,2009,2010
"T128 R45W S12",1176,9,1,176,2009,2010
"T128 R45W S12",176087,1,176,87,2009,2010
"T128 R45W S12",1195,3,1,195,2009,2010
"T128 R45W S12",121121,107,121,121,2010,2011
"T128 R45W S12",141190,3,141,190,2010,2011
"T128 R45W S12",176195,52,176,195,2010,2011
"T128 R45W S12",195195,12,195,195,2010,2011
"T128 R45W S12",5195,8,5,195,2010,2011
"T128 R45W S12",141141,2,141,141,2010,2011
"T128 R45W S12",195005,9,195,5,2010,2011
"T128 R45W S12",176023,24,176,23,2010,2011
