"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R25W S34",111195,11,111,195,2008,2009
"T116 R25W S34",121121,57,121,121,2008,2009
"T116 R25W S34",141141,202,141,141,2008,2009
"T116 R25W S34",141195,12,141,195,2008,2009
"T116 R25W S34",195141,1,195,141,2008,2009
"T116 R25W S34",195176,50,195,176,2008,2009
"T116 R25W S34",195195,353,195,195,2008,2009
"T116 R25W S34",141176,19,141,176,2008,2009
"T116 R25W S34",176195,53,176,195,2008,2009
"T116 R25W S34",176176,720,176,176,2008,2009
"T116 R25W S34",5141,1,5,141,2008,2009
"T116 R25W S34",141152,7,141,152,2008,2009
"T116 R25W S34",176005,6,176,5,2008,2009
"T116 R25W S34",176036,30,176,36,2008,2009
"T116 R25W S34",176141,14,176,141,2008,2009
"T116 R25W S34",195005,2,195,5,2008,2009
"T116 R25W S34",142141,2,142,141,2008,2009
"T116 R25W S34",142195,1,142,195,2008,2009
"T116 R25W S34",36036,52,36,36,2008,2009
"T116 R25W S34",36176,28,36,176,2008,2009
"T116 R25W S34",122122,19,122,122,2008,2009
"T116 R25W S34",141142,2,141,142,2008,2009
"T116 R25W S34",142152,1,142,152,2008,2009
"T116 R25W S34",176023,1,176,23,2008,2009
"T116 R25W S34",176037,1,176,37,2008,2009
"T116 R25W S34",176152,10,176,152,2008,2009
"T116 R25W S34",5176,58,5,176,2008,2009
"T116 R25W S34",141037,1,141,37,2008,2009
"T116 R25W S34",122121,8,122,121,2008,2009
"T116 R25W S34",176028,2,176,28,2008,2009
"T116 R25W S34",5005,133,5,5,2008,2009
"T116 R25W S34",5023,15,5,23,2008,2009
"T116 R25W S34",111141,1,111,141,2008,2009
"T116 R25W S34",123122,1,123,122,2008,2009
"T116 R25W S34",36001,1,36,1,2008,2009
"T116 R25W S34",176024,1,176,24,2008,2009
"T116 R25W S34",5036,3,5,36,2008,2009
"T116 R25W S34",5024,65,5,24,2008,2009
"T116 R25W S34",1036,15,1,36,2008,2009
"T116 R25W S34",1195,17,1,195,2008,2009
"T116 R25W S34",1001,75,1,1,2008,2009
"T116 R25W S34",1005,24,1,5,2008,2009
"T116 R25W S34",28036,10,28,36,2008,2009
"T116 R25W S34",36152,6,36,152,2008,2009
"T116 R25W S34",152152,1,152,152,2008,2009
"T116 R25W S34",1176,16,1,176,2008,2009
"T116 R25W S34",5001,744,5,1,2008,2009
"T116 R25W S34",195001,8,195,1,2008,2009
"T116 R25W S34",152141,1,152,141,2008,2009
"T116 R25W S34",28176,2,28,176,2008,2009
"T116 R25W S34",5028,1,5,28,2008,2009
"T116 R25W S34",5121,1,5,121,2008,2009
"T116 R25W S34",176001,21,176,1,2008,2009
"T116 R25W S34",36141,12,36,141,2008,2009
"T116 R25W S34",176121,1,176,121,2008,2009
"T116 R25W S34",1122,4,1,122,2008,2009
"T116 R25W S34",176142,1,176,142,2008,2009
"T116 R25W S34",1121,2,1,121,2008,2009
"T116 R25W S34",141028,2,141,28,2008,2009
"T116 R25W S34",53176,2,53,176,2008,2009
"T116 R25W S34",53036,1,53,36,2008,2009
"T116 R25W S34",121121,62,121,121,2009,2010
"T116 R25W S34",141141,206,141,141,2009,2010
"T116 R25W S34",141152,10,141,152,2009,2010
"T116 R25W S34",176195,24,176,195,2009,2010
"T116 R25W S34",195141,14,195,141,2009,2010
"T116 R25W S34",195152,2,195,152,2009,2010
"T116 R25W S34",195176,84,195,176,2009,2010
"T116 R25W S34",195195,329,195,195,2009,2010
"T116 R25W S34",152141,11,152,141,2009,2010
"T116 R25W S34",195005,1,195,5,2009,2010
"T116 R25W S34",176152,3,176,152,2009,2010
"T116 R25W S34",142141,3,142,141,2009,2010
"T116 R25W S34",5195,2,5,195,2009,2010
"T116 R25W S34",36176,95,36,176,2009,2010
"T116 R25W S34",176036,8,176,36,2009,2010
"T116 R25W S34",176141,31,176,141,2009,2010
"T116 R25W S34",176176,623,176,176,2009,2010
"T116 R25W S34",176005,59,176,5,2009,2010
"T116 R25W S34",121152,1,121,152,2009,2010
"T116 R25W S34",37141,1,37,141,2009,2010
"T116 R25W S34",122121,17,122,121,2009,2010
"T116 R25W S34",122122,7,122,122,2009,2010
"T116 R25W S34",141142,3,141,142,2009,2010
"T116 R25W S34",141176,6,141,176,2009,2010
"T116 R25W S34",152176,8,152,176,2009,2010
"T116 R25W S34",28176,2,28,176,2009,2010
"T116 R25W S34",121122,2,121,122,2009,2010
"T116 R25W S34",23176,6,23,176,2009,2010
"T116 R25W S34",5005,5,5,5,2009,2010
"T116 R25W S34",5176,24,5,176,2009,2010
"T116 R25W S34",23005,9,23,5,2009,2010
"T116 R25W S34",24005,64,24,5,2009,2010
"T116 R25W S34",24176,1,24,176,2009,2010
"T116 R25W S34",121176,2,121,176,2009,2010
"T116 R25W S34",1036,2,1,36,2009,2010
"T116 R25W S34",36036,9,36,36,2009,2010
"T116 R25W S34",141005,6,141,5,2009,2010
"T116 R25W S34",36005,4,36,5,2009,2010
"T116 R25W S34",23001,1,23,1,2009,2010
"T116 R25W S34",176037,1,176,37,2009,2010
"T116 R25W S34",176001,65,176,1,2009,2010
"T116 R25W S34",195001,16,195,1,2009,2010
"T116 R25W S34",1005,731,1,5,2009,2010
"T116 R25W S34",5028,1,5,28,2009,2010
"T116 R25W S34",1176,98,1,176,2009,2010
"T116 R25W S34",5001,133,5,1,2009,2010
"T116 R25W S34",176087,81,176,87,2009,2010
"T116 R25W S34",141143,2,141,143,2009,2010
"T116 R25W S34",152152,2,152,152,2009,2010
"T116 R25W S34",1001,12,1,1,2009,2010
"T116 R25W S34",121036,2,121,36,2009,2010
"T116 R25W S34",24001,1,24,1,2009,2010
"T116 R25W S34",36001,3,36,1,2009,2010
"T116 R25W S34",1195,6,1,195,2009,2010
"T116 R25W S34",152005,4,152,5,2009,2010
"T116 R25W S34",37001,1,37,1,2009,2010
"T116 R25W S34",141001,1,141,1,2009,2010
"T116 R25W S34",28141,3,28,141,2009,2010
"T116 R25W S34",195087,1,195,87,2009,2010
"T116 R25W S34",121121,63,121,121,2010,2011
"T116 R25W S34",141190,2,141,190,2010,2011
"T116 R25W S34",141195,3,141,195,2010,2011
"T116 R25W S34",152141,9,152,141,2010,2011
"T116 R25W S34",176195,235,176,195,2010,2011
"T116 R25W S34",195195,344,195,195,2010,2011
"T116 R25W S34",5195,9,5,195,2010,2011
"T116 R25W S34",36195,1,36,195,2010,2011
"T116 R25W S34",141141,242,141,141,2010,2011
"T116 R25W S34",152195,2,152,195,2010,2011
"T116 R25W S34",195005,1,195,5,2010,2011
"T116 R25W S34",195152,2,195,152,2010,2011
"T116 R25W S34",5141,9,5,141,2010,2011
"T116 R25W S34",141152,16,141,152,2010,2011
"T116 R25W S34",176023,6,176,23,2010,2011
"T116 R25W S34",176036,385,176,36,2010,2011
"T116 R25W S34",176037,86,176,37,2010,2011
"T116 R25W S34",195037,1,195,37,2010,2011
"T116 R25W S34",195176,6,195,176,2010,2011
"T116 R25W S34",152121,1,152,121,2010,2011
"T116 R25W S34",121122,13,121,122,2010,2011
"T116 R25W S34",122122,6,122,122,2010,2011
"T116 R25W S34",176005,27,176,5,2010,2011
"T116 R25W S34",176059,4,176,59,2010,2011
"T116 R25W S34",176141,10,176,141,2010,2011
"T116 R25W S34",195061,1,195,61,2010,2011
"T116 R25W S34",122121,3,122,121,2010,2011
"T116 R25W S34",195001,6,195,1,2010,2011
"T116 R25W S34",141176,1,141,176,2010,2011
"T116 R25W S34",142141,3,142,141,2010,2011
"T116 R25W S34",5005,404,5,5,2010,2011
"T116 R25W S34",5023,2,5,23,2010,2011
"T116 R25W S34",5036,2,5,36,2010,2011
"T116 R25W S34",5001,445,5,1,2010,2011
"T116 R25W S34",5037,1,5,37,2010,2011
"T116 R25W S34",5041,3,5,41,2010,2011
"T116 R25W S34",36036,11,36,36,2010,2011
"T116 R25W S34",1001,53,1,1,2010,2011
"T116 R25W S34",1023,3,1,23,2010,2011
"T116 R25W S34",176001,78,176,1,2010,2011
"T116 R25W S34",176176,67,176,176,2010,2011
"T116 R25W S34",143141,2,143,141,2010,2011
"T116 R25W S34",176142,1,176,142,2010,2011
"T116 R25W S34",176061,1,176,61,2010,2011
"T116 R25W S34",28005,1,28,5,2010,2011
"T116 R25W S34",176121,1,176,121,2010,2011
"T116 R25W S34",176152,30,176,152,2010,2011
"T116 R25W S34",1037,1,1,37,2010,2011
"T116 R25W S34",176131,4,176,131,2010,2011
"T116 R25W S34",5176,6,5,176,2010,2011
"T116 R25W S34",87023,1,87,23,2010,2011
"T116 R25W S34",152152,4,152,152,2010,2011
"T116 R25W S34",152037,2,152,37,2010,2011
"T116 R25W S34",5152,1,5,152,2010,2011
"T116 R25W S34",1005,137,1,5,2010,2011
"T116 R25W S34",37176,1,37,176,2010,2011
"T116 R25W S34",36121,2,36,121,2010,2011
"T116 R25W S34",121001,2,121,1,2010,2011
"T116 R25W S34",1195,32,1,195,2010,2011
"T116 R25W S34",5061,1,5,61,2010,2011
"T116 R25W S34",87005,1,87,5,2010,2011
"T116 R25W S34",141001,5,141,1,2010,2011
"T116 R25W S34",36001,7,36,1,2010,2011
"T116 R25W S34",176027,2,176,27,2010,2011
"T116 R25W S34",1141,2,1,141,2010,2011
