"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R46W S13",111111,43,111,111,2008,2009
"T146 R46W S13",111195,1,111,195,2008,2009
"T146 R46W S13",121121,133,121,121,2008,2009
"T146 R46W S13",141141,3,141,141,2008,2009
"T146 R46W S13",141190,20,141,190,2008,2009
"T146 R46W S13",190141,5,190,141,2008,2009
"T146 R46W S13",190190,49,190,190,2008,2009
"T146 R46W S13",195023,1,195,23,2008,2009
"T146 R46W S13",195111,45,195,111,2008,2009
"T146 R46W S13",195176,67,195,176,2008,2009
"T146 R46W S13",195195,8,195,195,2008,2009
"T146 R46W S13",195061,1,195,61,2008,2009
"T146 R46W S13",5111,3,5,111,2008,2009
"T146 R46W S13",176195,5,176,195,2008,2009
"T146 R46W S13",195037,1,195,37,2008,2009
"T146 R46W S13",176176,159,176,176,2008,2009
"T146 R46W S13",23195,1,23,195,2008,2009
"T146 R46W S13",176005,12,176,5,2008,2009
"T146 R46W S13",176036,12,176,36,2008,2009
"T146 R46W S13",195005,10,195,5,2008,2009
"T146 R46W S13",195036,17,195,36,2008,2009
"T146 R46W S13",195059,5,195,59,2008,2009
"T146 R46W S13",5195,6,5,195,2008,2009
"T146 R46W S13",36036,179,36,36,2008,2009
"T146 R46W S13",36176,125,36,176,2008,2009
"T146 R46W S13",122122,1,122,122,2008,2009
"T146 R46W S13",176023,6,176,23,2008,2009
"T146 R46W S13",176037,5,176,37,2008,2009
"T146 R46W S13",176059,1,176,59,2008,2009
"T146 R46W S13",5176,13,5,176,2008,2009
"T146 R46W S13",36195,6,36,195,2008,2009
"T146 R46W S13",195044,1,195,44,2008,2009
"T146 R46W S13",23176,3,23,176,2008,2009
"T146 R46W S13",111176,2,111,176,2008,2009
"T146 R46W S13",23023,1,23,23,2008,2009
"T146 R46W S13",111044,1,111,44,2008,2009
"T146 R46W S13",23111,11,23,111,2008,2009
"T146 R46W S13",5005,136,5,5,2008,2009
"T146 R46W S13",36061,1,36,61,2008,2009
"T146 R46W S13",23001,79,23,1,2008,2009
"T146 R46W S13",23005,513,23,5,2008,2009
"T146 R46W S13",23041,1,23,41,2008,2009
"T146 R46W S13",1111,1,1,111,2008,2009
"T146 R46W S13",5023,475,5,23,2008,2009
"T146 R46W S13",5042,1,5,42,2008,2009
"T146 R46W S13",23036,1,23,36,2008,2009
"T146 R46W S13",36005,6,36,5,2008,2009
