"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R14W S31",121121,104,121,121,2008,2009
"T111 R14W S31",141141,12,141,141,2008,2009
"T111 R14W S31",141176,12,141,176,2008,2009
"T111 R14W S31",176176,291,176,176,2008,2009
"T111 R14W S31",176005,36,176,5,2008,2009
"T111 R14W S31",176036,56,176,36,2008,2009
"T111 R14W S31",176141,3,176,141,2008,2009
"T111 R14W S31",36036,4,36,36,2008,2009
"T111 R14W S31",36176,27,36,176,2008,2009
"T111 R14W S31",121122,4,121,122,2008,2009
"T111 R14W S31",122122,23,122,122,2008,2009
"T111 R14W S31",5176,14,5,176,2008,2009
"T111 R14W S31",61176,2,61,176,2008,2009
"T111 R14W S31",122121,5,122,121,2008,2009
"T111 R14W S31",23176,2,23,176,2008,2009
"T111 R14W S31",5005,36,5,5,2008,2009
"T111 R14W S31",36005,4,36,5,2008,2009
"T111 R14W S31",123123,2,123,123,2008,2009
"T111 R14W S31",36001,53,36,1,2008,2009
"T111 R14W S31",24176,2,24,176,2008,2009
"T111 R14W S31",1036,3,1,36,2008,2009
"T111 R14W S31",1001,832,1,1,2008,2009
"T111 R14W S31",1005,656,1,5,2008,2009
"T111 R14W S31",28036,7,28,36,2008,2009
"T111 R14W S31",124124,2,124,124,2008,2009
"T111 R14W S31",1176,62,1,176,2008,2009
"T111 R14W S31",37001,1,37,1,2008,2009
"T111 R14W S31",5001,529,5,1,2008,2009
"T111 R14W S31",28176,6,28,176,2008,2009
"T111 R14W S31",176001,91,176,1,2008,2009
"T111 R14W S31",53176,2,53,176,2008,2009
"T111 R14W S31",176012,1,176,12,2008,2009
"T111 R14W S31",121121,98,121,121,2009,2010
"T111 R14W S31",141141,10,141,141,2009,2010
"T111 R14W S31",36176,5,36,176,2009,2010
"T111 R14W S31",176036,56,176,36,2009,2010
"T111 R14W S31",176141,8,176,141,2009,2010
"T111 R14W S31",176176,189,176,176,2009,2010
"T111 R14W S31",176005,66,176,5,2009,2010
"T111 R14W S31",122121,10,122,121,2009,2010
"T111 R14W S31",122122,14,122,122,2009,2010
"T111 R14W S31",141176,5,141,176,2009,2010
"T111 R14W S31",121122,5,121,122,2009,2010
"T111 R14W S31",5005,59,5,5,2009,2010
"T111 R14W S31",5176,34,5,176,2009,2010
"T111 R14W S31",5121,1,5,121,2009,2010
"T111 R14W S31",121005,3,121,5,2009,2010
"T111 R14W S31",36036,5,36,36,2009,2010
"T111 R14W S31",122176,1,122,176,2009,2010
"T111 R14W S31",176001,97,176,1,2009,2010
"T111 R14W S31",1005,1080,1,5,2009,2010
"T111 R14W S31",1176,45,1,176,2009,2010
"T111 R14W S31",122005,2,122,5,2009,2010
"T111 R14W S31",5001,637,5,1,2009,2010
"T111 R14W S31",1001,381,1,1,2009,2010
"T111 R14W S31",176121,4,176,121,2009,2010
"T111 R14W S31",36001,60,36,1,2009,2010
"T111 R14W S31",121001,3,121,1,2009,2010
"T111 R14W S31",123176,1,123,176,2009,2010
"T111 R14W S31",124176,2,124,176,2009,2010
"T111 R14W S31",123001,1,123,1,2009,2010
"T111 R14W S31",12176,1,12,176,2009,2010
"T111 R14W S31",5012,1,5,12,2009,2010
"T111 R14W S31",121121,95,121,121,2010,2011
"T111 R14W S31",141141,12,141,141,2010,2011
"T111 R14W S31",176036,17,176,36,2010,2011
"T111 R14W S31",121122,13,121,122,2010,2011
"T111 R14W S31",122122,17,122,122,2010,2011
"T111 R14W S31",176005,15,176,5,2010,2011
"T111 R14W S31",176141,4,176,141,2010,2011
"T111 R14W S31",122121,2,122,121,2010,2011
"T111 R14W S31",141176,6,141,176,2010,2011
"T111 R14W S31",121176,3,121,176,2010,2011
"T111 R14W S31",5005,74,5,5,2010,2011
"T111 R14W S31",5036,72,5,36,2010,2011
"T111 R14W S31",5001,1007,5,1,2010,2011
"T111 R14W S31",5121,4,5,121,2010,2011
"T111 R14W S31",176122,1,176,122,2010,2011
"T111 R14W S31",1001,389,1,1,2010,2011
"T111 R14W S31",176001,50,176,1,2010,2011
"T111 R14W S31",176176,191,176,176,2010,2011
"T111 R14W S31",5122,1,5,122,2010,2011
"T111 R14W S31",176121,2,176,121,2010,2011
"T111 R14W S31",176131,2,176,131,2010,2011
"T111 R14W S31",5176,52,5,176,2010,2011
"T111 R14W S31",1005,691,1,5,2010,2011
"T111 R14W S31",121001,2,121,1,2010,2011
"T111 R14W S31",36176,11,36,176,2010,2011
"T111 R14W S31",1121,3,1,121,2010,2011
"T111 R14W S31",36001,50,36,1,2010,2011
"T111 R14W S31",1176,95,1,176,2010,2011
"T111 R14W S31",176124,1,176,124,2010,2011
"T111 R14W S31",1123,1,1,123,2010,2011
"T111 R14W S31",12176,1,12,176,2010,2011
"T111 R14W S31",121121,103,121,121,2011,2012
"T111 R14W S31",141141,12,141,141,2011,2012
"T111 R14W S31",121122,1,121,122,2011,2012
"T111 R14W S31",122121,12,122,121,2011,2012
"T111 R14W S31",122122,20,122,122,2011,2012
"T111 R14W S31",1036,19,1,36,2011,2012
"T111 R14W S31",5005,38,5,5,2011,2012
"T111 R14W S31",141176,4,141,176,2011,2012
"T111 R14W S31",5001,665,5,1,2011,2012
"T111 R14W S31",123123,1,123,123,2011,2012
"T111 R14W S31",1005,1001,1,5,2011,2012
"T111 R14W S31",36176,12,36,176,2011,2012
"T111 R14W S31",1001,349,1,1,2011,2012
"T111 R14W S31",1037,1,1,37,2011,2012
"T111 R14W S31",176005,10,176,5,2011,2012
"T111 R14W S31",176176,217,176,176,2011,2012
"T111 R14W S31",124123,1,124,123,2011,2012
"T111 R14W S31",5176,76,5,176,2011,2012
"T111 R14W S31",36001,77,36,1,2011,2012
"T111 R14W S31",176001,132,176,1,2011,2012
"T111 R14W S31",121123,2,121,123,2011,2012
"T111 R14W S31",1021,1,1,21,2011,2012
"T111 R14W S31",1028,1,1,28,2011,2012
"T111 R14W S31",131176,2,131,176,2011,2012
"T111 R14W S31",1176,125,1,176,2011,2012
"T111 R14W S31",5053,1,5,53,2011,2012
"T111 R14W S31",1205,1,1,205,2011,2012
"T111 R14W S31",121121,100,121,121,2012,2013
"T111 R14W S31",141141,10,141,141,2012,2013
"T111 R14W S31",141176,2,141,176,2012,2013
"T111 R14W S31",37176,1,37,176,2012,2013
"T111 R14W S31",121122,15,121,122,2012,2013
"T111 R14W S31",122121,5,122,121,2012,2013
"T111 R14W S31",122122,16,122,122,2012,2013
"T111 R14W S31",176141,6,176,141,2012,2013
"T111 R14W S31",1005,730,1,5,2012,2013
"T111 R14W S31",5001,793,5,1,2012,2013
"T111 R14W S31",5005,62,5,5,2012,2013
"T111 R14W S31",36001,2,36,1,2012,2013
"T111 R14W S31",36005,15,36,5,2012,2013
"T111 R14W S31",123123,2,123,123,2012,2013
"T111 R14W S31",176005,92,176,5,2012,2013
"T111 R14W S31",176036,2,176,36,2012,2013
"T111 R14W S31",21005,1,21,5,2012,2013
"T111 R14W S31",1001,360,1,1,2012,2013
"T111 R14W S31",36176,2,36,176,2012,2013
"T111 R14W S31",176001,108,176,1,2012,2013
"T111 R14W S31",5176,194,5,176,2012,2013
"T111 R14W S31",123124,1,123,124,2012,2013
"T111 R14W S31",123121,1,123,121,2012,2013
"T111 R14W S31",1036,38,1,36,2012,2013
"T111 R14W S31",176176,228,176,176,2012,2013
"T111 R14W S31",28036,1,28,36,2012,2013
"T111 R14W S31",1176,88,1,176,2012,2013
"T111 R14W S31",53176,1,53,176,2012,2013
"T111 R14W S31",205005,1,205,5,2012,2013
"T111 R14W S31",1012,7,1,12,2012,2013
"T111 R14W S31",121121,96,121,121,2013,2014
"T111 R14W S31",141176,4,141,176,2013,2014
"T111 R14W S31",121122,8,121,122,2013,2014
"T111 R14W S31",122121,16,122,121,2013,2014
"T111 R14W S31",122122,15,122,122,2013,2014
"T111 R14W S31",141141,12,141,141,2013,2014
"T111 R14W S31",176176,215,176,176,2013,2014
"T111 R14W S31",36005,1,36,5,2013,2014
"T111 R14W S31",36036,35,36,36,2013,2014
"T111 R14W S31",121123,2,121,123,2013,2014
"T111 R14W S31",176141,2,176,141,2013,2014
"T111 R14W S31",5001,736,5,1,2013,2014
"T111 R14W S31",5005,68,5,5,2013,2014
"T111 R14W S31",1001,630,1,1,2013,2014
"T111 R14W S31",1005,565,1,5,2013,2014
"T111 R14W S31",5036,58,5,36,2013,2014
"T111 R14W S31",123123,2,123,123,2013,2014
"T111 R14W S31",1036,26,1,36,2013,2014
"T111 R14W S31",1176,41,1,176,2013,2014
"T111 R14W S31",5028,4,5,28,2013,2014
"T111 R14W S31",176036,11,176,36,2013,2014
"T111 R14W S31",5176,34,5,176,2013,2014
"T111 R14W S31",36176,5,36,176,2013,2014
"T111 R14W S31",176005,16,176,5,2013,2014
"T111 R14W S31",176001,272,176,1,2013,2014
"T111 R14W S31",124123,1,124,123,2013,2014
"T111 R14W S31",5053,1,5,53,2013,2014
"T111 R14W S31",1012,1,1,12,2013,2014
"T111 R14W S31",12001,6,12,1,2013,2014
"T111 R14W S31",12036,1,12,36,2013,2014
"T111 R14W S31",121121,99,121,121,2014,2015
"T111 R14W S31",141190,1,141,190,2014,2015
"T111 R14W S31",176141,14,176,141,2014,2015
"T111 R14W S31",141141,12,141,141,2014,2015
"T111 R14W S31",122121,1,122,121,2014,2015
"T111 R14W S31",122122,21,122,122,2014,2015
"T111 R14W S31",123123,4,123,123,2014,2015
"T111 R14W S31",5176,2,5,176,2014,2015
"T111 R14W S31",36036,92,36,36,2014,2015
"T111 R14W S31",36176,6,36,176,2014,2015
"T111 R14W S31",121122,13,121,122,2014,2015
"T111 R14W S31",122123,1,122,123,2014,2015
"T111 R14W S31",123122,1,123,122,2014,2015
"T111 R14W S31",176176,214,176,176,2014,2015
"T111 R14W S31",176036,28,176,36,2014,2015
"T111 R14W S31",1005,819,1,5,2014,2015
"T111 R14W S31",5005,46,5,5,2014,2015
"T111 R14W S31",1023,1,1,23,2014,2015
"T111 R14W S31",5001,580,5,1,2014,2015
"T111 R14W S31",5036,22,5,36,2014,2015
"T111 R14W S31",36005,2,36,5,2014,2015
"T111 R14W S31",1001,659,1,1,2014,2015
"T111 R14W S31",36001,26,36,1,2014,2015
"T111 R14W S31",28036,4,28,36,2014,2015
"T111 R14W S31",1036,84,1,36,2014,2015
"T111 R14W S31",176001,24,176,1,2014,2015
"T111 R14W S31",176005,19,176,5,2014,2015
"T111 R14W S31",1028,3,1,28,2014,2015
"T111 R14W S31",1176,5,1,176,2014,2015
"T111 R14W S31",141001,1,141,1,2014,2015
"T111 R14W S31",1141,2,1,141,2014,2015
"T111 R14W S31",1053,69,1,53,2014,2015
"T111 R14W S31",1012,2,1,12,2014,2015
"T111 R14W S31",53036,1,53,36,2014,2015
"T111 R14W S31",36012,5,36,12,2014,2015
"T111 R14W S31",12036,1,12,36,2014,2015
"T111 R14W S31",121121,98,121,121,2015,2016
"T111 R14W S31",141141,22,141,141,2015,2016
"T111 R14W S31",190141,1,190,141,2015,2016
"T111 R14W S31",176176,207,176,176,2015,2016
"T111 R14W S31",141176,6,141,176,2015,2016
"T111 R14W S31",121122,2,121,122,2015,2016
"T111 R14W S31",122122,20,122,122,2015,2016
"T111 R14W S31",123123,3,123,123,2015,2016
"T111 R14W S31",122121,14,122,121,2015,2016
"T111 R14W S31",36036,155,36,36,2015,2016
"T111 R14W S31",36037,6,36,37,2015,2016
"T111 R14W S31",176141,7,176,141,2015,2016
"T111 R14W S31",36005,8,36,5,2015,2016
"T111 R14W S31",176005,2,176,5,2015,2016
"T111 R14W S31",122123,1,122,123,2015,2016
"T111 R14W S31",5005,56,5,5,2015,2016
"T111 R14W S31",5001,820,5,1,2015,2016
"T111 R14W S31",5036,9,5,36,2015,2016
"T111 R14W S31",23001,1,23,1,2015,2016
"T111 R14W S31",123124,2,123,124,2015,2016
"T111 R14W S31",1005,875,1,5,2015,2016
"T111 R14W S31",1001,411,1,1,2015,2016
"T111 R14W S31",36001,62,36,1,2015,2016
"T111 R14W S31",1176,2,1,176,2015,2016
"T111 R14W S31",5141,1,5,141,2015,2016
"T111 R14W S31",1141,1,1,141,2015,2016
"T111 R14W S31",28036,1,28,36,2015,2016
"T111 R14W S31",176001,11,176,1,2015,2016
"T111 R14W S31",28001,2,28,1,2015,2016
"T111 R14W S31",36027,1,36,27,2015,2016
"T111 R14W S31",53001,69,53,1,2015,2016
"T111 R14W S31",12005,5,12,5,2015,2016
"T111 R14W S31",12001,2,12,1,2015,2016
"T111 R14W S31",1012,1,1,12,2015,2016
"T111 R14W S31",121121,101,121,121,2016,2017
"T111 R14W S31",176195,1,176,195,2016,2017
"T111 R14W S31",122122,16,122,122,2016,2017
"T111 R14W S31",123123,2,123,123,2016,2017
"T111 R14W S31",123121,1,123,121,2016,2017
"T111 R14W S31",124123,1,124,123,2016,2017
"T111 R14W S31",121122,11,121,122,2016,2017
"T111 R14W S31",122121,6,122,121,2016,2017
"T111 R14W S31",36036,58,36,36,2016,2017
"T111 R14W S31",123122,1,123,122,2016,2017
"T111 R14W S31",141141,19,141,141,2016,2017
"T111 R14W S31",176176,195,176,176,2016,2017
"T111 R14W S31",5005,62,5,5,2016,2017
"T111 R14W S31",5023,1,5,23,2016,2017
"T111 R14W S31",141176,9,141,176,2016,2017
"T111 R14W S31",1005,695,1,5,2016,2017
"T111 R14W S31",1036,58,1,36,2016,2017
"T111 R14W S31",5001,849,5,1,2016,2017
"T111 R14W S31",5028,1,5,28,2016,2017
"T111 R14W S31",5036,24,5,36,2016,2017
"T111 R14W S31",36005,30,36,5,2016,2017
"T111 R14W S31",1023,5,1,23,2016,2017
"T111 R14W S31",176005,7,176,5,2016,2017
"T111 R14W S31",1001,612,1,1,2016,2017
"T111 R14W S31",1053,3,1,53,2016,2017
"T111 R14W S31",36001,77,36,1,2016,2017
"T111 R14W S31",37001,6,37,1,2016,2017
"T111 R14W S31",176141,2,176,141,2016,2017
"T111 R14W S31",5176,2,5,176,2016,2017
"T111 R14W S31",5053,7,5,53,2016,2017
"T111 R14W S31",176001,10,176,1,2016,2017
"T111 R14W S31",141001,4,141,1,2016,2017
"T111 R14W S31",1176,5,1,176,2016,2017
"T111 R14W S31",27036,1,27,36,2016,2017
"T111 R14W S31",124121,1,124,121,2016,2017
"T111 R14W S31",12001,1,12,1,2016,2017
"T111 R14W S31",121121,101,121,121,2017,2018
"T111 R14W S31",122121,6,122,121,2017,2018
"T111 R14W S31",122122,22,122,122,2017,2018
