"xCoords","yCoords","width","colorToUse"
1,6.4,0.243393602225313,"#ffd300"
1.2,6.4,0.243393602225313,"#ffd300"
1.4,6.4,0.243393602225313,"#ffd300"
2,6.4,0.243393602225313,"#ffd300"
1.8,6.4,0.243393602225313,"#ffd300"
1.6,6.4,0.243393602225313,"#ffd300"
1,6.4,0.0347705146036161,"#f781bf"
1.2,6.2,0.0347705146036161,"#f781bf"
1.4,6.2,0.0347705146036161,"#f781bf"
2,4.6,0.0347705146036161,"#ffd300"
1.8,4.8,0.0347705146036161,"#ffd300"
1.6,4.8,0.0347705146036161,"#ffd300"
1,6.4,3.58136300417246,"#AAAAAA"
1.2,5.8,3.58136300417246,"#AAAAAA"
1.4,5.8,3.58136300417246,"#AAAAAA"
2,1,3.58136300417246,"#ffd300"
1.8,1.6,3.58136300417246,"#ffd300"
1.6,1.6,3.58136300417246,"#ffd300"
1,6.4,7.61474269819193,"#4daf4a"
1.2,6.3,7.61474269819193,"#4daf4a"
1.4,6.3,7.61474269819193,"#4daf4a"
2,5.5,7.61474269819193,"#ffd300"
1.8,5.6,7.61474269819193,"#ffd300"
1.6,5.6,7.61474269819193,"#ffd300"
1,6.4,5.28511821974965,"#a65628"
1.2,6.1,5.28511821974965,"#a65628"
1.4,6.1,5.28511821974965,"#a65628"
2,3.7,5.28511821974965,"#ffd300"
1.8,4,5.28511821974965,"#ffd300"
1.6,4,5.28511821974965,"#ffd300"
1,4.6,0.347705146036161,"#ffd300"
1.2,4.8,0.347705146036161,"#ffd300"
1.4,4.8,0.347705146036161,"#ffd300"
2,6.4,0.347705146036161,"#f781bf"
1.8,6.2,0.347705146036161,"#f781bf"
1.6,6.2,0.347705146036161,"#f781bf"
1,4.6,0.104311543810848,"#f781bf"
1.2,4.6,0.104311543810848,"#f781bf"
1.4,4.6,0.104311543810848,"#f781bf"
2,4.6,0.104311543810848,"#f781bf"
1.8,4.6,0.104311543810848,"#f781bf"
1.6,4.6,0.104311543810848,"#f781bf"
1,4.6,0.764951321279555,"#AAAAAA"
1.2,4.2,0.764951321279555,"#AAAAAA"
1.4,4.2,0.764951321279555,"#AAAAAA"
2,1,0.764951321279555,"#f781bf"
1.8,1.4,0.764951321279555,"#f781bf"
1.6,1.4,0.764951321279555,"#f781bf"
1,4.6,0.45201668984701,"#4daf4a"
1.2,4.7,0.45201668984701,"#4daf4a"
1.4,4.7,0.45201668984701,"#4daf4a"
2,5.5,0.45201668984701,"#f781bf"
1.8,5.4,0.45201668984701,"#f781bf"
1.6,5.4,0.45201668984701,"#f781bf"
1,1,1.21696801112656,"#ffd300"
1.2,1.6,1.21696801112656,"#ffd300"
1.4,1.6,1.21696801112656,"#ffd300"
2,6.4,1.21696801112656,"#AAAAAA"
1.8,5.8,1.21696801112656,"#AAAAAA"
1.6,5.8,1.21696801112656,"#AAAAAA"
1,1,0.208623087621697,"#f781bf"
1.2,1.4,0.208623087621697,"#f781bf"
1.4,1.4,0.208623087621697,"#f781bf"
2,4.6,0.208623087621697,"#AAAAAA"
1.8,4.2,0.208623087621697,"#AAAAAA"
1.6,4.2,0.208623087621697,"#AAAAAA"
1,1,26.9819193324061,"#AAAAAA"
1.2,1,26.9819193324061,"#AAAAAA"
1.4,1,26.9819193324061,"#AAAAAA"
2,1,26.9819193324061,"#AAAAAA"
1.8,1,26.9819193324061,"#AAAAAA"
1.6,1,26.9819193324061,"#AAAAAA"
1,1,1.0778859527121,"#4daf4a"
1.2,1.5,1.0778859527121,"#4daf4a"
1.4,1.5,1.0778859527121,"#4daf4a"
2,5.5,1.0778859527121,"#AAAAAA"
1.8,5,1.0778859527121,"#AAAAAA"
1.6,5,1.0778859527121,"#AAAAAA"
1,1,0.45201668984701,"#a65628"
1.2,1.3,0.45201668984701,"#a65628"
1.4,1.3,0.45201668984701,"#a65628"
2,3.7,0.45201668984701,"#AAAAAA"
1.8,3.4,0.45201668984701,"#AAAAAA"
1.6,3.4,0.45201668984701,"#AAAAAA"
1,5.5,30.250347705146,"#ffd300"
1.2,5.6,30.250347705146,"#ffd300"
1.4,5.6,30.250347705146,"#ffd300"
2,6.4,30.250347705146,"#4daf4a"
1.8,6.3,30.250347705146,"#4daf4a"
1.6,6.3,30.250347705146,"#4daf4a"
1,5.5,2.67732962447844,"#AAAAAA"
1.2,5,2.67732962447844,"#AAAAAA"
1.4,5,2.67732962447844,"#AAAAAA"
2,1,2.67732962447844,"#4daf4a"
1.8,1.5,2.67732962447844,"#4daf4a"
1.6,1.5,2.67732962447844,"#4daf4a"
1,5.5,8.97079276773296,"#4daf4a"
1.2,5.5,8.97079276773296,"#4daf4a"
1.4,5.5,8.97079276773296,"#4daf4a"
2,5.5,8.97079276773296,"#4daf4a"
1.8,5.5,8.97079276773296,"#4daf4a"
1.6,5.5,8.97079276773296,"#4daf4a"
1,5.5,0.730180806675939,"#a65628"
1.2,5.3,0.730180806675939,"#a65628"
1.4,5.3,0.730180806675939,"#a65628"
2,3.7,0.730180806675939,"#4daf4a"
1.8,3.9,0.730180806675939,"#4daf4a"
1.6,3.9,0.730180806675939,"#4daf4a"
1,3.7,0.208623087621697,"#ffd300"
1.2,4,0.208623087621697,"#ffd300"
1.4,4,0.208623087621697,"#ffd300"
2,6.4,0.208623087621697,"#a65628"
1.8,6.1,0.208623087621697,"#a65628"
1.6,6.1,0.208623087621697,"#a65628"
1,3.7,0.0347705146036161,"#f781bf"
1.2,3.8,0.0347705146036161,"#f781bf"
1.4,3.8,0.0347705146036161,"#f781bf"
2,4.6,0.0347705146036161,"#a65628"
1.8,4.5,0.0347705146036161,"#a65628"
1.6,4.5,0.0347705146036161,"#a65628"
1,3.7,0.695410292072323,"#AAAAAA"
1.2,3.4,0.695410292072323,"#AAAAAA"
1.4,3.4,0.695410292072323,"#AAAAAA"
2,1,0.695410292072323,"#a65628"
1.8,1.3,0.695410292072323,"#a65628"
1.6,1.3,0.695410292072323,"#a65628"
1,3.7,6.6759388038943,"#4daf4a"
1.2,3.9,6.6759388038943,"#4daf4a"
1.4,3.9,6.6759388038943,"#4daf4a"
2,5.5,6.6759388038943,"#a65628"
1.8,5.3,6.6759388038943,"#a65628"
1.6,5.3,6.6759388038943,"#a65628"
1,3.7,1.35605006954103,"#a65628"
1.2,3.7,1.35605006954103,"#a65628"
1.4,3.7,1.35605006954103,"#a65628"
2,3.7,1.35605006954103,"#a65628"
1.8,3.7,1.35605006954103,"#a65628"
1.6,3.7,1.35605006954103,"#a65628"
1,2.8,0.0347705146036161,"#ffd300"
1.2,3.2,0.0347705146036161,"#ffd300"
1.4,3.2,0.0347705146036161,"#ffd300"
2,6.4,0.0347705146036161,"#377eb8"
1.8,6,0.0347705146036161,"#377eb8"
1.6,6,0.0347705146036161,"#377eb8"
2,6.4,0.173852573018081,"#ffd300"
2.2,6.4,0.173852573018081,"#ffd300"
2.4,6.4,0.173852573018081,"#ffd300"
3,6.4,0.173852573018081,"#ffd300"
2.8,6.4,0.173852573018081,"#ffd300"
2.6,6.4,0.173852573018081,"#ffd300"
2,6.4,1.80806675938804,"#AAAAAA"
2.2,5.8,1.80806675938804,"#AAAAAA"
2.4,5.8,1.80806675938804,"#AAAAAA"
3,1,1.80806675938804,"#ffd300"
2.8,1.6,1.80806675938804,"#ffd300"
2.6,1.6,1.80806675938804,"#ffd300"
2,6.4,29.9026425591099,"#4daf4a"
2.2,6.3,29.9026425591099,"#4daf4a"
2.4,6.3,29.9026425591099,"#4daf4a"
3,5.5,29.9026425591099,"#ffd300"
2.8,5.6,29.9026425591099,"#ffd300"
2.6,5.6,29.9026425591099,"#ffd300"
2,6.4,0.417246175243394,"#a65628"
2.2,6.1,0.417246175243394,"#a65628"
2.4,6.1,0.417246175243394,"#a65628"
3,3.7,0.417246175243394,"#ffd300"
2.8,4,0.417246175243394,"#ffd300"
2.6,4,0.417246175243394,"#ffd300"
2,4.6,0.278164116828929,"#ffd300"
2.2,4.8,0.278164116828929,"#ffd300"
2.4,4.8,0.278164116828929,"#ffd300"
3,6.4,0.278164116828929,"#f781bf"
2.8,6.2,0.278164116828929,"#f781bf"
2.6,6.2,0.278164116828929,"#f781bf"
2,4.6,0.104311543810848,"#f781bf"
2.2,4.6,0.104311543810848,"#f781bf"
2.4,4.6,0.104311543810848,"#f781bf"
3,4.6,0.104311543810848,"#f781bf"
2.8,4.6,0.104311543810848,"#f781bf"
2.6,4.6,0.104311543810848,"#f781bf"
