"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R44W S31",111111,161,111,111,2008,2009
"T122 R44W S31",111195,4,111,195,2008,2009
"T122 R44W S31",121121,89,121,121,2008,2009
"T122 R44W S31",141141,2,141,141,2008,2009
"T122 R44W S31",195023,1,195,23,2008,2009
"T122 R44W S31",195111,33,195,111,2008,2009
"T122 R44W S31",195176,101,195,176,2008,2009
"T122 R44W S31",195195,242,195,195,2008,2009
"T122 R44W S31",5111,3,5,111,2008,2009
"T122 R44W S31",176195,47,176,195,2008,2009
"T122 R44W S31",176176,48,176,176,2008,2009
"T122 R44W S31",176005,9,176,5,2008,2009
"T122 R44W S31",195005,15,195,5,2008,2009
"T122 R44W S31",5195,17,5,195,2008,2009
"T122 R44W S31",121122,1,121,122,2008,2009
"T122 R44W S31",122122,4,122,122,2008,2009
"T122 R44W S31",176023,8,176,23,2008,2009
"T122 R44W S31",5176,36,5,176,2008,2009
"T122 R44W S31",36195,1,36,195,2008,2009
"T122 R44W S31",23176,1,23,176,2008,2009
"T122 R44W S31",111176,1,111,176,2008,2009
"T122 R44W S31",5005,88,5,5,2008,2009
"T122 R44W S31",23005,79,23,5,2008,2009
"T122 R44W S31",23041,1,23,41,2008,2009
"T122 R44W S31",1111,15,1,111,2008,2009
"T122 R44W S31",5023,418,5,23,2008,2009
"T122 R44W S31",123123,1,123,123,2008,2009
"T122 R44W S31",176111,2,176,111,2008,2009
"T122 R44W S31",121005,2,121,5,2008,2009
"T122 R44W S31",1023,1,1,23,2008,2009
"T122 R44W S31",5036,3,5,36,2008,2009
"T122 R44W S31",1061,1,1,61,2008,2009
"T122 R44W S31",1195,20,1,195,2008,2009
"T122 R44W S31",1001,9,1,1,2008,2009
"T122 R44W S31",1005,967,1,5,2008,2009
"T122 R44W S31",1176,15,1,176,2008,2009
"T122 R44W S31",28005,1,28,5,2008,2009
"T122 R44W S31",5001,475,5,1,2008,2009
"T122 R44W S31",195041,1,195,41,2008,2009
"T122 R44W S31",195001,9,195,1,2008,2009
"T122 R44W S31",111001,1,111,1,2008,2009
"T122 R44W S31",23195,3,23,195,2009,2010
"T122 R44W S31",111111,172,111,111,2009,2010
"T122 R44W S31",111195,39,111,195,2009,2010
"T122 R44W S31",121121,73,121,121,2009,2010
"T122 R44W S31",141141,2,141,141,2009,2010
"T122 R44W S31",176195,70,176,195,2009,2010
"T122 R44W S31",195111,19,195,111,2009,2010
"T122 R44W S31",195176,141,195,176,2009,2010
