"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R46W S18",111111,1,111,111,2008,2009
"T145 R46W S18",121121,161,121,121,2008,2009
"T145 R46W S18",141141,21,141,141,2008,2009
"T145 R46W S18",141190,13,141,190,2008,2009
"T145 R46W S18",190141,1,190,141,2008,2009
"T145 R46W S18",190190,3,190,190,2008,2009
"T145 R46W S18",195111,2,195,111,2008,2009
"T145 R46W S18",176176,4,176,176,2008,2009
"T145 R46W S18",176005,4,176,5,2008,2009
"T145 R46W S18",176036,2,176,36,2008,2009
"T145 R46W S18",195005,1,195,5,2008,2009
"T145 R46W S18",195036,2,195,36,2008,2009
"T145 R46W S18",36036,1,36,36,2008,2009
"T145 R46W S18",176037,1,176,37,2008,2009
"T145 R46W S18",5176,1,5,176,2008,2009
"T145 R46W S18",23176,1,23,176,2008,2009
"T145 R46W S18",111176,1,111,176,2008,2009
"T145 R46W S18",23023,1,23,23,2008,2009
"T145 R46W S18",5005,94,5,5,2008,2009
"T145 R46W S18",23005,682,23,5,2008,2009
"T145 R46W S18",1111,2,1,111,2008,2009
"T145 R46W S18",5023,485,5,23,2008,2009
"T145 R46W S18",176111,1,176,111,2008,2009
"T145 R46W S18",6005,1,6,5,2008,2009
"T145 R46W S18",41005,1,41,5,2008,2009
"T145 R46W S18",42005,1,42,5,2008,2009
"T145 R46W S18",121005,4,121,5,2008,2009
"T145 R46W S18",1005,1434,1,5,2008,2009
"T145 R46W S18",176001,1,176,1,2008,2009
"T145 R46W S18",141059,2,141,59,2008,2009
"T145 R46W S18",111111,1,111,111,2009,2010
"T145 R46W S18",121121,150,121,121,2009,2010
"T145 R46W S18",141141,4,141,141,2009,2010
"T145 R46W S18",141190,18,141,190,2009,2010
"T145 R46W S18",190141,1,190,141,2009,2010
"T145 R46W S18",190190,15,190,190,2009,2010
"T145 R46W S18",111176,1,111,176,2009,2010
"T145 R46W S18",36176,2,36,176,2009,2010
"T145 R46W S18",176036,3,176,36,2009,2010
"T145 R46W S18",176176,3,176,176,2009,2010
"T145 R46W S18",111023,2,111,23,2009,2010
"T145 R46W S18",5111,1,5,111,2009,2010
"T145 R46W S18",5005,99,5,5,2009,2010
"T145 R46W S18",5023,967,5,23,2009,2010
"T145 R46W S18",5042,3,5,42,2009,2010
"T145 R46W S18",5176,17,5,176,2009,2010
"T145 R46W S18",111005,1,111,5,2009,2010
"T145 R46W S18",5024,1,5,24,2009,2010
"T145 R46W S18",23005,486,23,5,2009,2010
"T145 R46W S18",121023,11,121,23,2009,2010
"T145 R46W S18",176024,1,176,24,2009,2010
"T145 R46W S18",5121,4,5,121,2009,2010
"T145 R46W S18",1036,1,1,36,2009,2010
"T145 R46W S18",5006,493,5,6,2009,2010
"T145 R46W S18",36036,3,36,36,2009,2010
"T145 R46W S18",111036,1,111,36,2009,2010
"T145 R46W S18",37111,1,37,111,2009,2010
"T145 R46W S18",5041,1,5,41,2009,2010
"T145 R46W S18",5001,636,5,1,2009,2010
"T145 R46W S18",59190,2,59,190,2009,2010
"T145 R46W S18",121121,153,121,121,2010,2011
"T145 R46W S18",141190,2,141,190,2010,2011
"T145 R46W S18",190141,20,190,141,2010,2011
"T145 R46W S18",190190,15,190,190,2010,2011
"T145 R46W S18",36195,1,36,195,2010,2011
"T145 R46W S18",141141,3,141,141,2010,2011
"T145 R46W S18",176111,2,176,111,2010,2011
"T145 R46W S18",176023,2,176,23,2010,2011
"T145 R46W S18",176036,3,176,36,2010,2011
"T145 R46W S18",23111,3,23,111,2010,2011
"T145 R46W S18",111005,2,111,5,2010,2011
"T145 R46W S18",176005,16,176,5,2010,2011
"T145 R46W S18",5111,1,5,111,2010,2011
"T145 R46W S18",5005,377,5,5,2010,2011
"T145 R46W S18",5023,23,5,23,2010,2011
"T145 R46W S18",23005,961,23,5,2010,2011
"T145 R46W S18",36111,2,36,111,2010,2011
"T145 R46W S18",42005,3,42,5,2010,2011
"T145 R46W S18",121005,1,121,5,2010,2011
"T145 R46W S18",23121,11,23,121,2010,2011
"T145 R46W S18",24005,2,24,5,2010,2011
"T145 R46W S18",5001,15,5,1,2010,2011
"T145 R46W S18",23001,5,23,1,2010,2011
"T145 R46W S18",5041,3,5,41,2010,2011
"T145 R46W S18",5006,167,5,6,2010,2011
"T145 R46W S18",6023,492,6,23,2010,2011
"T145 R46W S18",6005,1,6,5,2010,2011
"T145 R46W S18",41005,1,41,5,2010,2011
"T145 R46W S18",36036,3,36,36,2010,2011
"T145 R46W S18",1023,4,1,23,2010,2011
"T145 R46W S18",1005,632,1,5,2010,2011
"T145 R46W S18",111001,1,111,1,2010,2011
"T145 R46W S18",36001,2,36,1,2010,2011
"T145 R46W S18",111111,4,111,111,2011,2012
"T145 R46W S18",190141,17,190,141,2011,2012
"T145 R46W S18",121121,150,121,121,2011,2012
"T145 R46W S18",141141,23,141,141,2011,2012
"T145 R46W S18",195037,1,195,37,2011,2012
"T145 R46W S18",5036,1,5,36,2011,2012
"T145 R46W S18",36037,1,36,37,2011,2012
"T145 R46W S18",5037,1,5,37,2011,2012
"T145 R46W S18",5005,628,5,5,2011,2012
"T145 R46W S18",5111,7,5,111,2011,2012
"T145 R46W S18",111005,1,111,5,2011,2012
"T145 R46W S18",23005,515,23,5,2011,2012
"T145 R46W S18",23111,1,23,111,2011,2012
"T145 R46W S18",5001,1304,5,1,2011,2012
"T145 R46W S18",23001,1,23,1,2011,2012
"T145 R46W S18",111001,2,111,1,2011,2012
"T145 R46W S18",5023,5,5,23,2011,2012
"T145 R46W S18",5041,2,5,41,2011,2012
"T145 R46W S18",36111,3,36,111,2011,2012
"T145 R46W S18",111024,1,111,24,2011,2012
"T145 R46W S18",121005,14,121,5,2011,2012
"T145 R46W S18",1005,2,1,5,2011,2012
"T145 R46W S18",5042,47,5,42,2011,2012
"T145 R46W S18",23042,4,23,42,2011,2012
"T145 R46W S18",1001,20,1,1,2011,2012
"T145 R46W S18",5121,1,5,121,2011,2012
"T145 R46W S18",1037,1,1,37,2011,2012
"T145 R46W S18",36005,1,36,5,2011,2012
"T145 R46W S18",36061,1,36,61,2011,2012
"T145 R46W S18",41001,3,41,1,2011,2012
"T145 R46W S18",6001,167,6,1,2011,2012
"T145 R46W S18",111111,6,111,111,2012,2013
"T145 R46W S18",141190,7,141,190,2012,2013
"T145 R46W S18",121121,151,121,121,2012,2013
"T145 R46W S18",141141,33,141,141,2012,2013
"T145 R46W S18",37176,1,37,176,2012,2013
"T145 R46W S18",37037,2,37,37,2012,2013
"T145 R46W S18",37005,1,37,5,2012,2013
"T145 R46W S18",111005,2,111,5,2012,2013
"T145 R46W S18",1005,1477,1,5,2012,2013
"T145 R46W S18",5001,1095,5,1,2012,2013
