"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R47W S35",111111,519,111,111,2008,2009
"T124 R47W S35",111195,9,111,195,2008,2009
"T124 R47W S35",121121,71,121,121,2008,2009
"T124 R47W S35",195023,2,195,23,2008,2009
"T124 R47W S35",195111,27,195,111,2008,2009
"T124 R47W S35",195176,51,195,176,2008,2009
"T124 R47W S35",195195,196,195,195,2008,2009
"T124 R47W S35",195061,1,195,61,2008,2009
"T124 R47W S35",5111,2,5,111,2008,2009
"T124 R47W S35",176195,80,176,195,2008,2009
"T124 R47W S35",176176,42,176,176,2008,2009
"T124 R47W S35",176005,1,176,5,2008,2009
"T124 R47W S35",176036,2,176,36,2008,2009
"T124 R47W S35",195005,4,195,5,2008,2009
"T124 R47W S35",5195,37,5,195,2008,2009
"T124 R47W S35",36036,59,36,36,2008,2009
"T124 R47W S35",36176,26,36,176,2008,2009
"T124 R47W S35",5176,30,5,176,2008,2009
"T124 R47W S35",36195,10,36,195,2008,2009
"T124 R47W S35",111176,1,111,176,2008,2009
"T124 R47W S35",23111,2,23,111,2008,2009
"T124 R47W S35",5005,68,5,5,2008,2009
"T124 R47W S35",1111,5,1,111,2008,2009
"T124 R47W S35",5061,2,5,61,2008,2009
"T124 R47W S35",6111,1,6,111,2008,2009
"T124 R47W S35",176111,1,176,111,2008,2009
"T124 R47W S35",1023,2,1,23,2008,2009
"T124 R47W S35",1061,68,1,61,2008,2009
"T124 R47W S35",1195,40,1,195,2008,2009
"T124 R47W S35",1001,11,1,1,2008,2009
"T124 R47W S35",1005,811,1,5,2008,2009
"T124 R47W S35",1176,26,1,176,2008,2009
"T124 R47W S35",1041,1,1,41,2008,2009
"T124 R47W S35",5001,627,5,1,2008,2009
"T124 R47W S35",195001,2,195,1,2008,2009
"T124 R47W S35",176001,3,176,1,2008,2009
"T124 R47W S35",23195,1,23,195,2009,2010
"T124 R47W S35",111111,550,111,111,2009,2010
"T124 R47W S35",111195,6,111,195,2009,2010
"T124 R47W S35",121121,71,121,121,2009,2010
"T124 R47W S35",176195,13,176,195,2009,2010
"T124 R47W S35",195111,33,195,111,2009,2010
"T124 R47W S35",195176,214,195,176,2009,2010
"T124 R47W S35",195195,67,195,195,2009,2010
"T124 R47W S35",195005,23,195,5,2009,2010
"T124 R47W S35",195036,1,195,36,2009,2010
"T124 R47W S35",61195,1,61,195,2009,2010
"T124 R47W S35",176111,6,176,111,2009,2010
"T124 R47W S35",23111,2,23,111,2009,2010
"T124 R47W S35",5195,39,5,195,2009,2010
"T124 R47W S35",176036,2,176,36,2009,2010
"T124 R47W S35",176176,88,176,176,2009,2010
"T124 R47W S35",176005,41,176,5,2009,2010
"T124 R47W S35",176023,3,176,23,2009,2010
"T124 R47W S35",61111,67,61,111,2009,2010
"T124 R47W S35",5111,118,5,111,2009,2010
"T124 R47W S35",5005,63,5,5,2009,2010
"T124 R47W S35",5023,417,5,23,2009,2010
"T124 R47W S35",5042,1,5,42,2009,2010
"T124 R47W S35",5176,14,5,176,2009,2010
"T124 R47W S35",41023,1,41,23,2009,2010
"T124 R47W S35",61023,2,61,23,2009,2010
"T124 R47W S35",23005,1,23,5,2009,2010
"T124 R47W S35",61001,1,61,1,2009,2010
"T124 R47W S35",5036,1,5,36,2009,2010
"T124 R47W S35",36005,60,36,5,2009,2010
"T124 R47W S35",36037,1,36,37,2009,2010
"T124 R47W S35",176001,20,176,1,2009,2010
"T124 R47W S35",195001,31,195,1,2009,2010
"T124 R47W S35",1005,615,1,5,2009,2010
"T124 R47W S35",5028,1,5,28,2009,2010
"T124 R47W S35",1176,4,1,176,2009,2010
"T124 R47W S35",5041,1,5,41,2009,2010
"T124 R47W S35",5001,227,5,1,2009,2010
"T124 R47W S35",176087,3,176,87,2009,2010
"T124 R47W S35",1001,19,1,1,2009,2010
"T124 R47W S35",1111,4,1,111,2009,2010
"T124 R47W S35",111001,1,111,1,2009,2010
"T124 R47W S35",1195,1,1,195,2009,2010
"T124 R47W S35",5087,2,5,87,2009,2010
"T124 R47W S35",195087,3,195,87,2009,2010
"T124 R47W S35",111111,721,111,111,2010,2011
"T124 R47W S35",111195,50,111,195,2010,2011
"T124 R47W S35",121121,71,121,121,2010,2011
"T124 R47W S35",176195,227,176,195,2010,2011
"T124 R47W S35",195111,49,195,111,2010,2011
