"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R44W S9",121121,149,121,121,2008,2009
"T160 R44W S9",141141,6,141,141,2008,2009
"T160 R44W S9",141190,2,141,190,2008,2009
"T160 R44W S9",190141,2,190,141,2008,2009
"T160 R44W S9",190190,1,190,190,2008,2009
"T160 R44W S9",195176,4,195,176,2008,2009
"T160 R44W S9",195195,4,195,195,2008,2009
"T160 R44W S9",176195,3,176,195,2008,2009
"T160 R44W S9",176176,10,176,176,2008,2009
"T160 R44W S9",23195,7,23,195,2008,2009
"T160 R44W S9",176036,2,176,36,2008,2009
"T160 R44W S9",195036,3,195,36,2008,2009
"T160 R44W S9",36176,1,36,176,2008,2009
"T160 R44W S9",121122,1,121,122,2008,2009
"T160 R44W S9",122122,16,122,122,2008,2009
"T160 R44W S9",176023,11,176,23,2008,2009
"T160 R44W S9",5176,2,5,176,2008,2009
"T160 R44W S9",36195,1,36,195,2008,2009
"T160 R44W S9",37036,1,37,36,2008,2009
"T160 R44W S9",122121,4,122,121,2008,2009
"T160 R44W S9",190036,1,190,36,2008,2009
"T160 R44W S9",23023,85,23,23,2008,2009
"T160 R44W S9",5005,32,5,5,2008,2009
"T160 R44W S9",23005,1,23,5,2008,2009
"T160 R44W S9",5023,1588,5,23,2008,2009
"T160 R44W S9",5061,10,5,61,2008,2009
"T160 R44W S9",6005,649,6,5,2008,2009
"T160 R44W S9",21023,175,21,23,2008,2009
"T160 R44W S9",42023,20,42,23,2008,2009
"T160 R44W S9",24176,1,24,176,2008,2009
"T160 R44W S9",5036,1,5,36,2008,2009
"T160 R44W S9",6023,5,6,23,2008,2009
"T160 R44W S9",5021,12,5,21,2008,2009
"T160 R44W S9",23195,1,23,195,2009,2010
"T160 R44W S9",121121,151,121,121,2009,2010
"T160 R44W S9",141141,8,141,141,2009,2010
"T160 R44W S9",190141,2,190,141,2009,2010
"T160 R44W S9",190190,1,190,190,2009,2010
"T160 R44W S9",195059,1,195,59,2009,2010
"T160 R44W S9",195176,11,195,176,2009,2010
"T160 R44W S9",195195,2,195,195,2009,2010
"T160 R44W S9",5195,2,5,195,2009,2010
"T160 R44W S9",36176,7,36,176,2009,2010
"T160 R44W S9",176036,3,176,36,2009,2010
"T160 R44W S9",176176,11,176,176,2009,2010
"T160 R44W S9",176005,1,176,5,2009,2010
"T160 R44W S9",176023,1,176,23,2009,2010
"T160 R44W S9",122121,6,122,121,2009,2010
