"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R14W S12",121121,91,121,121,2008,2009
"T110 R14W S12",141141,59,141,141,2008,2009
"T110 R14W S12",195176,1,195,176,2008,2009
"T110 R14W S12",141176,17,141,176,2008,2009
"T110 R14W S12",176176,636,176,176,2008,2009
"T110 R14W S12",176005,140,176,5,2008,2009
"T110 R14W S12",176036,1,176,36,2008,2009
"T110 R14W S12",176141,2,176,141,2008,2009
"T110 R14W S12",36176,1,36,176,2008,2009
"T110 R14W S12",121122,2,121,122,2008,2009
"T110 R14W S12",122122,26,122,122,2008,2009
"T110 R14W S12",176037,1,176,37,2008,2009
"T110 R14W S12",5176,3,5,176,2008,2009
"T110 R14W S12",122121,3,122,121,2008,2009
"T110 R14W S12",176131,1,176,131,2008,2009
"T110 R14W S12",5005,35,5,5,2008,2009
"T110 R14W S12",36005,1,36,5,2008,2009
"T110 R14W S12",123122,2,123,122,2008,2009
"T110 R14W S12",1001,763,1,1,2008,2009
"T110 R14W S12",1005,879,1,5,2008,2009
"T110 R14W S12",1176,97,1,176,2008,2009
"T110 R14W S12",5001,59,5,1,2008,2009
"T110 R14W S12",176001,54,176,1,2008,2009
"T110 R14W S12",28001,10,28,1,2008,2009
"T110 R14W S12",121121,85,121,121,2009,2010
"T110 R14W S12",141141,48,141,141,2009,2010
"T110 R14W S12",176195,1,176,195,2009,2010
"T110 R14W S12",176036,12,176,36,2009,2010
"T110 R14W S12",176141,9,176,141,2009,2010
"T110 R14W S12",176176,595,176,176,2009,2010
"T110 R14W S12",176005,21,176,5,2009,2010
"T110 R14W S12",122121,9,122,121,2009,2010
"T110 R14W S12",122122,21,122,122,2009,2010
"T110 R14W S12",141176,13,141,176,2009,2010
"T110 R14W S12",176059,2,176,59,2009,2010
"T110 R14W S12",121122,3,121,122,2009,2010
"T110 R14W S12",5005,40,5,5,2009,2010
"T110 R14W S12",5176,92,5,176,2009,2010
"T110 R14W S12",1036,8,1,36,2009,2010
"T110 R14W S12",121005,2,121,5,2009,2010
"T110 R14W S12",176001,113,176,1,2009,2010
"T110 R14W S12",1005,397,1,5,2009,2010
"T110 R14W S12",5028,2,5,28,2009,2010
"T110 R14W S12",1176,245,1,176,2009,2010
"T110 R14W S12",5001,921,5,1,2009,2010
"T110 R14W S12",176028,1,176,28,2009,2010
"T110 R14W S12",1001,167,1,1,2009,2010
"T110 R14W S12",176121,1,176,121,2009,2010
"T110 R14W S12",36001,1,36,1,2009,2010
"T110 R14W S12",121001,4,121,1,2009,2010
"T110 R14W S12",37001,1,37,1,2009,2010
"T110 R14W S12",1028,69,1,28,2009,2010
"T110 R14W S12",131176,1,131,176,2009,2010
"T110 R14W S12",121121,85,121,121,2010,2011
"T110 R14W S12",141141,54,141,141,2010,2011
"T110 R14W S12",176036,237,176,36,2010,2011
"T110 R14W S12",195176,1,195,176,2010,2011
"T110 R14W S12",121122,8,121,122,2010,2011
"T110 R14W S12",122122,19,122,122,2010,2011
"T110 R14W S12",176005,63,176,5,2010,2011
"T110 R14W S12",176141,36,176,141,2010,2011
"T110 R14W S12",122121,5,122,121,2010,2011
"T110 R14W S12",141176,3,141,176,2010,2011
"T110 R14W S12",121176,1,121,176,2010,2011
"T110 R14W S12",5005,21,5,5,2010,2011
"T110 R14W S12",5036,6,5,36,2010,2011
"T110 R14W S12",5001,410,5,1,2010,2011
"T110 R14W S12",5121,2,5,121,2010,2011
"T110 R14W S12",36036,9,36,36,2010,2011
"T110 R14W S12",1001,298,1,1,2010,2011
"T110 R14W S12",176001,47,176,1,2010,2011
"T110 R14W S12",176176,563,176,176,2010,2011
"T110 R14W S12",1036,71,1,36,2010,2011
"T110 R14W S12",28036,69,28,36,2010,2011
"T110 R14W S12",5176,21,5,176,2010,2011
"T110 R14W S12",1005,736,1,5,2010,2011
"T110 R14W S12",121036,1,121,36,2010,2011
"T110 R14W S12",36176,10,36,176,2010,2011
"T110 R14W S12",1121,3,1,121,2010,2011
"T110 R14W S12",36001,1,36,1,2010,2011
"T110 R14W S12",59176,1,59,176,2010,2011
"T110 R14W S12",59141,1,59,141,2010,2011
"T110 R14W S12",28176,3,28,176,2010,2011
"T110 R14W S12",1176,99,1,176,2010,2011
