"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R45W S30",121121,106,121,121,2008,2009
"T114 R45W S30",141141,20,141,141,2008,2009
"T114 R45W S30",141190,4,141,190,2008,2009
"T114 R45W S30",190141,1,190,141,2008,2009
"T114 R45W S30",195176,2,195,176,2008,2009
"T114 R45W S30",176195,6,176,195,2008,2009
"T114 R45W S30",176176,200,176,176,2008,2009
"T114 R45W S30",23195,1,23,195,2008,2009
"T114 R45W S30",176005,2,176,5,2008,2009
"T114 R45W S30",176036,1,176,36,2008,2009
"T114 R45W S30",195005,1,195,5,2008,2009
"T114 R45W S30",36176,1,36,176,2008,2009
"T114 R45W S30",121122,1,121,122,2008,2009
"T114 R45W S30",176023,2,176,23,2008,2009
"T114 R45W S30",176037,1,176,37,2008,2009
"T114 R45W S30",5176,79,5,176,2008,2009
"T114 R45W S30",23176,43,23,176,2008,2009
"T114 R45W S30",23023,8,23,23,2008,2009
"T114 R45W S30",5005,51,5,5,2008,2009
"T114 R45W S30",23001,429,23,1,2008,2009
"T114 R45W S30",23005,9,23,5,2008,2009
"T114 R45W S30",5023,134,5,23,2008,2009
"T114 R45W S30",36023,1,36,23,2008,2009
"T114 R45W S30",123123,2,123,123,2008,2009
"T114 R45W S30",1001,2,1,1,2008,2009
"T114 R45W S30",1005,607,1,5,2008,2009
"T114 R45W S30",1176,16,1,176,2008,2009
"T114 R45W S30",28005,1,28,5,2008,2009
"T114 R45W S30",5001,1246,5,1,2008,2009
"T114 R45W S30",195001,1,195,1,2008,2009
"T114 R45W S30",5028,1,5,28,2008,2009
"T114 R45W S30",176001,15,176,1,2008,2009
"T114 R45W S30",121121,105,121,121,2009,2010
"T114 R45W S30",141141,18,141,141,2009,2010
"T114 R45W S30",141190,1,141,190,2009,2010
"T114 R45W S30",176195,1,176,195,2009,2010
"T114 R45W S30",190141,2,190,141,2009,2010
"T114 R45W S30",195176,3,195,176,2009,2010
"T114 R45W S30",195005,4,195,5,2009,2010
"T114 R45W S30",36176,1,36,176,2009,2010
"T114 R45W S30",176036,1,176,36,2009,2010
"T114 R45W S30",176176,208,176,176,2009,2010
"T114 R45W S30",190176,2,190,176,2009,2010
"T114 R45W S30",176005,114,176,5,2009,2010
"T114 R45W S30",176023,2,176,23,2009,2010
"T114 R45W S30",37176,1,37,176,2009,2010
"T114 R45W S30",122122,1,122,122,2009,2010
"T114 R45W S30",141176,2,141,176,2009,2010
"T114 R45W S30",23176,6,23,176,2009,2010
"T114 R45W S30",5005,59,5,5,2009,2010
"T114 R45W S30",5023,129,5,23,2009,2010
"T114 R45W S30",5176,22,5,176,2009,2010
"T114 R45W S30",23005,18,23,5,2009,2010
"T114 R45W S30",121005,1,121,5,2009,2010
"T114 R45W S30",23001,121,23,1,2009,2010
"T114 R45W S30",176001,15,176,1,2009,2010
"T114 R45W S30",1005,1679,1,5,2009,2010
"T114 R45W S30",5028,1,5,28,2009,2010
"T114 R45W S30",1176,10,1,176,2009,2010
"T114 R45W S30",5001,460,5,1,2009,2010
"T114 R45W S30",1001,4,1,1,2009,2010
"T114 R45W S30",28005,1,28,5,2009,2010
"T114 R45W S30",123041,1,123,41,2009,2010
"T114 R45W S30",123001,1,123,1,2009,2010
"T114 R45W S30",121121,105,121,121,2010,2011
"T114 R45W S30",141190,2,141,190,2010,2011
"T114 R45W S30",176195,9,176,195,2010,2011
"T114 R45W S30",190141,1,190,141,2010,2011
"T114 R45W S30",5195,9,5,195,2010,2011
"T114 R45W S30",141141,16,141,141,2010,2011
"T114 R45W S30",176023,7,176,23,2010,2011
"T114 R45W S30",176036,2,176,36,2010,2011
"T114 R45W S30",176037,1,176,37,2010,2011
"T114 R45W S30",176005,15,176,5,2010,2011
"T114 R45W S30",176141,4,176,141,2010,2011
"T114 R45W S30",122121,1,122,121,2010,2011
"T114 R45W S30",195001,1,195,1,2010,2011
"T114 R45W S30",141176,1,141,176,2010,2011
"T114 R45W S30",5005,25,5,5,2010,2011
"T114 R45W S30",5023,458,5,23,2010,2011
"T114 R45W S30",23023,1,23,23,2010,2011
"T114 R45W S30",5001,1329,5,1,2010,2011
"T114 R45W S30",23001,128,23,1,2010,2011
"T114 R45W S30",5121,1,5,121,2010,2011
"T114 R45W S30",1001,14,1,1,2010,2011
"T114 R45W S30",1023,6,1,23,2010,2011
"T114 R45W S30",176001,23,176,1,2010,2011
"T114 R45W S30",176176,192,176,176,2010,2011
"T114 R45W S30",23176,2,23,176,2010,2011
"T114 R45W S30",176131,2,176,131,2010,2011
"T114 R45W S30",5176,52,5,176,2010,2011
"T114 R45W S30",1005,572,1,5,2010,2011
"T114 R45W S30",1195,1,1,195,2010,2011
"T114 R45W S30",5028,1,5,28,2010,2011
"T114 R45W S30",36176,1,36,176,2010,2011
"T114 R45W S30",141001,1,141,1,2010,2011
"T114 R45W S30",5131,1,5,131,2010,2011
"T114 R45W S30",28001,1,28,1,2010,2011
"T114 R45W S30",1176,7,1,176,2010,2011
"T114 R45W S30",1122,1,1,122,2010,2011
"T114 R45W S30",41123,1,41,123,2010,2011
"T114 R45W S30",141190,1,141,190,2011,2012
"T114 R45W S30",190141,2,190,141,2011,2012
"T114 R45W S30",195195,4,195,195,2011,2012
"T114 R45W S30",121121,106,121,121,2011,2012
"T114 R45W S30",141141,20,141,141,2011,2012
"T114 R45W S30",5195,1,5,195,2011,2012
"T114 R45W S30",176195,17,176,195,2011,2012
"T114 R45W S30",195176,6,195,176,2011,2012
"T114 R45W S30",121122,1,121,122,2011,2012
"T114 R45W S30",5005,6,5,5,2011,2012
"T114 R45W S30",37176,1,37,176,2011,2012
"T114 R45W S30",195005,3,195,5,2011,2012
"T114 R45W S30",23005,118,23,5,2011,2012
"T114 R45W S30",176037,1,176,37,2011,2012
"T114 R45W S30",5001,595,5,1,2011,2012
"T114 R45W S30",23001,351,23,1,2011,2012
"T114 R45W S30",122123,1,122,123,2011,2012
"T114 R45W S30",123123,1,123,123,2011,2012
"T114 R45W S30",1005,1452,1,5,2011,2012
"T114 R45W S30",36176,1,36,176,2011,2012
"T114 R45W S30",1001,40,1,1,2011,2012
"T114 R45W S30",23176,3,23,176,2011,2012
"T114 R45W S30",36005,1,36,5,2011,2012
"T114 R45W S30",176036,1,176,36,2011,2012
"T114 R45W S30",176005,7,176,5,2011,2012
"T114 R45W S30",176176,199,176,176,2011,2012
"T114 R45W S30",195001,6,195,1,2011,2012
"T114 R45W S30",5176,10,5,176,2011,2012
"T114 R45W S30",176001,29,176,1,2011,2012
"T114 R45W S30",1141,1,1,141,2011,2012
"T114 R45W S30",131176,2,131,176,2011,2012
"T114 R45W S30",28001,1,28,1,2011,2012
"T114 R45W S30",131131,1,131,131,2011,2012
"T114 R45W S30",1176,4,1,176,2011,2012
"T114 R45W S30",176141,1,176,141,2011,2012
"T114 R45W S30",190141,1,190,141,2012,2013
"T114 R45W S30",195195,5,195,195,2012,2013
"T114 R45W S30",121121,106,121,121,2012,2013
"T114 R45W S30",141141,23,141,141,2012,2013
