"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R45W S2",111195,2,111,195,2008,2009
"T162 R45W S2",121121,75,121,121,2008,2009
"T162 R45W S2",141141,282,141,141,2008,2009
"T162 R45W S2",141190,49,141,190,2008,2009
"T162 R45W S2",141195,1,141,195,2008,2009
"T162 R45W S2",190141,3,190,141,2008,2009
"T162 R45W S2",190190,1,190,190,2008,2009
"T162 R45W S2",195023,5,195,23,2008,2009
"T162 R45W S2",195141,1,195,141,2008,2009
"T162 R45W S2",195176,3,195,176,2008,2009
"T162 R45W S2",195195,2138,195,195,2008,2009
"T162 R45W S2",37195,42,37,195,2008,2009
"T162 R45W S2",195061,5,195,61,2008,2009
"T162 R45W S2",176195,115,176,195,2008,2009
"T162 R45W S2",195152,23,195,152,2008,2009
"T162 R45W S2",195037,170,195,37,2008,2009
"T162 R45W S2",176176,4,176,176,2008,2009
"T162 R45W S2",23061,1,23,61,2008,2009
"T162 R45W S2",23195,6,23,195,2008,2009
"T162 R45W S2",37037,29,37,37,2008,2009
"T162 R45W S2",141152,6,141,152,2008,2009
"T162 R45W S2",176061,2,176,61,2008,2009
"T162 R45W S2",195036,2,195,36,2008,2009
"T162 R45W S2",5195,1,5,195,2008,2009
"T162 R45W S2",36176,1,36,176,2008,2009
"T162 R45W S2",59195,1,59,195,2008,2009
"T162 R45W S2",121122,2,121,122,2008,2009
"T162 R45W S2",122122,22,122,122,2008,2009
"T162 R45W S2",176023,1,176,23,2008,2009
"T162 R45W S2",176037,64,176,37,2008,2009
"T162 R45W S2",36195,19,36,195,2008,2009
"T162 R45W S2",23141,1,23,141,2008,2009
"T162 R45W S2",24023,1,24,23,2008,2009
"T162 R45W S2",59023,1,59,23,2008,2009
"T162 R45W S2",24195,2,24,195,2008,2009
"T162 R45W S2",23037,3,23,37,2008,2009
"T162 R45W S2",36037,16,36,37,2008,2009
"T162 R45W S2",176024,2,176,24,2008,2009
"T162 R45W S2",21195,1,21,195,2008,2009
"T162 R45W S2",21037,2,21,37,2008,2009
"T162 R45W S2",59037,1,59,37,2008,2009
"T162 R45W S2",23195,5,23,195,2009,2010
"T162 R45W S2",121121,75,121,121,2009,2010
"T162 R45W S2",141141,191,141,141,2009,2010
"T162 R45W S2",141152,2,141,152,2009,2010
"T162 R45W S2",141190,19,141,190,2009,2010
"T162 R45W S2",176195,1,176,195,2009,2010
"T162 R45W S2",190141,47,190,141,2009,2010
"T162 R45W S2",190195,1,190,195,2009,2010
"T162 R45W S2",195152,2,195,152,2009,2010
"T162 R45W S2",195176,986,195,176,2009,2010
"T162 R45W S2",195195,1337,195,195,2009,2010
"T162 R45W S2",152141,5,152,141,2009,2010
"T162 R45W S2",141195,60,141,195,2009,2010
"T162 R45W S2",152195,11,152,195,2009,2010
"T162 R45W S2",37195,8,37,195,2009,2010
"T162 R45W S2",36176,2,36,176,2009,2010
"T162 R45W S2",61176,8,61,176,2009,2010
"T162 R45W S2",176176,7,176,176,2009,2010
"T162 R45W S2",190176,2,190,176,2009,2010
"T162 R45W S2",195031,1,195,31,2009,2010
"T162 R45W S2",195037,2,195,37,2009,2010
"T162 R45W S2",37176,277,37,176,2009,2010
"T162 R45W S2",122121,5,122,121,2009,2010
"T162 R45W S2",122122,19,122,122,2009,2010
"T162 R45W S2",141176,15,141,176,2009,2010
"T162 R45W S2",152176,13,152,176,2009,2010
"T162 R45W S2",23176,3,23,176,2009,2010
"T162 R45W S2",24195,2,24,195,2009,2010
"T162 R45W S2",121121,75,121,121,2010,2011
"T162 R45W S2",141190,3,141,190,2010,2011
"T162 R45W S2",141195,9,141,195,2010,2011
"T162 R45W S2",152141,1,152,141,2010,2011
"T162 R45W S2",152190,1,152,190,2010,2011
"T162 R45W S2",176195,1083,176,195,2010,2011
"T162 R45W S2",190141,15,190,141,2010,2011
"T162 R45W S2",190190,2,190,190,2010,2011
"T162 R45W S2",190195,1,190,195,2010,2011
"T162 R45W S2",195190,5,195,190,2010,2011
