"xCoords","yCoords","width","colorToUse"
1,6.4,10.6145251396648,"#ffd300"
1.2,6.4,10.6145251396648,"#ffd300"
1.4,6.4,10.6145251396648,"#ffd300"
2,6.4,10.6145251396648,"#ffd300"
1.8,6.4,10.6145251396648,"#ffd300"
1.6,6.4,10.6145251396648,"#ffd300"
1,6.4,0.209497206703911,"#AAAAAA"
1.2,5.8,0.209497206703911,"#AAAAAA"
1.4,5.8,0.209497206703911,"#AAAAAA"
2,1,0.209497206703911,"#ffd300"
1.8,1.6,0.209497206703911,"#ffd300"
1.6,1.6,0.209497206703911,"#ffd300"
1,6.4,53.4567039106145,"#4daf4a"
1.2,6.3,53.4567039106145,"#4daf4a"
1.4,6.3,53.4567039106145,"#4daf4a"
2,5.5,53.4567039106145,"#ffd300"
1.8,5.6,53.4567039106145,"#ffd300"
1.6,5.6,53.4567039106145,"#ffd300"
1,4.6,0.0349162011173184,"#AAAAAA"
1.2,4.2,0.0349162011173184,"#AAAAAA"
1.4,4.2,0.0349162011173184,"#AAAAAA"
2,1,0.0349162011173184,"#f781bf"
1.8,1.4,0.0349162011173184,"#f781bf"
1.6,1.4,0.0349162011173184,"#f781bf"
1,1,0.174581005586592,"#ffd300"
1.2,1.6,0.174581005586592,"#ffd300"
1.4,1.6,0.174581005586592,"#ffd300"
2,6.4,0.174581005586592,"#AAAAAA"
1.8,5.8,0.174581005586592,"#AAAAAA"
1.6,5.8,0.174581005586592,"#AAAAAA"
1,1,0.0349162011173184,"#f781bf"
1.2,1.4,0.0349162011173184,"#f781bf"
1.4,1.4,0.0349162011173184,"#f781bf"
2,4.6,0.0349162011173184,"#AAAAAA"
1.8,4.2,0.0349162011173184,"#AAAAAA"
1.6,4.2,0.0349162011173184,"#AAAAAA"
1,1,6.6340782122905,"#AAAAAA"
1.2,1,6.6340782122905,"#AAAAAA"
1.4,1,6.6340782122905,"#AAAAAA"
2,1,6.6340782122905,"#AAAAAA"
1.8,1,6.6340782122905,"#AAAAAA"
1.6,1,6.6340782122905,"#AAAAAA"
1,1,0.244413407821229,"#4daf4a"
1.2,1.5,0.244413407821229,"#4daf4a"
1.4,1.5,0.244413407821229,"#4daf4a"
2,5.5,0.244413407821229,"#AAAAAA"
1.8,5,0.244413407821229,"#AAAAAA"
1.6,5,0.244413407821229,"#AAAAAA"
1,5.5,26.641061452514,"#ffd300"
1.2,5.6,26.641061452514,"#ffd300"
1.4,5.6,26.641061452514,"#ffd300"
2,6.4,26.641061452514,"#4daf4a"
1.8,6.3,26.641061452514,"#4daf4a"
1.6,6.3,26.641061452514,"#4daf4a"
1,5.5,0.0349162011173184,"#f781bf"
1.2,5.4,0.0349162011173184,"#f781bf"
1.4,5.4,0.0349162011173184,"#f781bf"
2,4.6,0.0349162011173184,"#4daf4a"
1.8,4.7,0.0349162011173184,"#4daf4a"
1.6,4.7,0.0349162011173184,"#4daf4a"
1,5.5,0.104748603351955,"#AAAAAA"
1.2,5,0.104748603351955,"#AAAAAA"
1.4,5,0.104748603351955,"#AAAAAA"
2,1,0.104748603351955,"#4daf4a"
1.8,1.5,0.104748603351955,"#4daf4a"
1.6,1.5,0.104748603351955,"#4daf4a"
1,5.5,1.81564245810056,"#4daf4a"
1.2,5.5,1.81564245810056,"#4daf4a"
1.4,5.5,1.81564245810056,"#4daf4a"
2,5.5,1.81564245810056,"#4daf4a"
1.8,5.5,1.81564245810056,"#4daf4a"
1.6,5.5,1.81564245810056,"#4daf4a"
2,6.4,10.7192737430168,"#ffd300"
2.2,6.4,10.7192737430168,"#ffd300"
2.4,6.4,10.7192737430168,"#ffd300"
3,6.4,10.7192737430168,"#ffd300"
2.8,6.4,10.7192737430168,"#ffd300"
2.6,6.4,10.7192737430168,"#ffd300"
2,6.4,0.139664804469274,"#AAAAAA"
2.2,5.8,0.139664804469274,"#AAAAAA"
2.4,5.8,0.139664804469274,"#AAAAAA"
3,1,0.139664804469274,"#ffd300"
2.8,1.6,0.139664804469274,"#ffd300"
2.6,1.6,0.139664804469274,"#ffd300"
2,6.4,26.5712290502793,"#4daf4a"
2.2,6.3,26.5712290502793,"#4daf4a"
2.4,6.3,26.5712290502793,"#4daf4a"
3,5.5,26.5712290502793,"#ffd300"
2.8,5.6,26.5712290502793,"#ffd300"
2.6,5.6,26.5712290502793,"#ffd300"
2,4.6,0.0698324022346369,"#AAAAAA"
2.2,4.2,0.0698324022346369,"#AAAAAA"
2.4,4.2,0.0698324022346369,"#AAAAAA"
3,1,0.0698324022346369,"#f781bf"
2.8,1.4,0.0698324022346369,"#f781bf"
2.6,1.4,0.0698324022346369,"#f781bf"
2,1,0.45391061452514,"#ffd300"
2.2,1.6,0.45391061452514,"#ffd300"
2.4,1.6,0.45391061452514,"#ffd300"
3,6.4,0.45391061452514,"#AAAAAA"
2.8,5.8,0.45391061452514,"#AAAAAA"
2.6,5.8,0.45391061452514,"#AAAAAA"
2,1,6.52932960893855,"#AAAAAA"
2.2,1,6.52932960893855,"#AAAAAA"
2.4,1,6.52932960893855,"#AAAAAA"
3,1,6.52932960893855,"#AAAAAA"
2.8,1,6.52932960893855,"#AAAAAA"
2.6,1,6.52932960893855,"#AAAAAA"
2,5.5,52.9329608938548,"#ffd300"
2.2,5.6,52.9329608938548,"#ffd300"
2.4,5.6,52.9329608938548,"#ffd300"
3,6.4,52.9329608938548,"#4daf4a"
2.8,6.3,52.9329608938548,"#4daf4a"
2.6,6.3,52.9329608938548,"#4daf4a"
