"xCoords","yCoords","width","colorToUse"
1,6.4,18.092661481231,"#ffd300"
1.2,6.4,18.092661481231,"#ffd300"
1.4,6.4,18.092661481231,"#ffd300"
2,6.4,18.092661481231,"#ffd300"
1.8,6.4,18.092661481231,"#ffd300"
1.6,6.4,18.092661481231,"#ffd300"
1,6.4,3.99053094352384,"#e41a1c"
1.2,5.9,3.99053094352384,"#e41a1c"
1.4,5.9,3.99053094352384,"#e41a1c"
2,1.9,3.99053094352384,"#ffd300"
1.8,2.4,3.99053094352384,"#ffd300"
1.6,2.4,3.99053094352384,"#ffd300"
1,6.4,1.08217788298952,"#f781bf"
1.2,6.2,1.08217788298952,"#f781bf"
1.4,6.2,1.08217788298952,"#f781bf"
2,4.6,1.08217788298952,"#ffd300"
1.8,4.8,1.08217788298952,"#ffd300"
1.6,4.8,1.08217788298952,"#ffd300"
1,6.4,6.52688535678052,"#AAAAAA"
1.2,5.8,6.52688535678052,"#AAAAAA"
1.4,5.8,6.52688535678052,"#AAAAAA"
2,1,6.52688535678052,"#ffd300"
1.8,1.6,6.52688535678052,"#ffd300"
1.6,1.6,6.52688535678052,"#ffd300"
1,6.4,2.40108217788299,"#4daf4a"
1.2,6.3,2.40108217788299,"#4daf4a"
1.4,6.3,2.40108217788299,"#4daf4a"
2,5.5,2.40108217788299,"#ffd300"
1.8,5.6,2.40108217788299,"#ffd300"
1.6,5.6,2.40108217788299,"#ffd300"
1,6.4,15.2519445383835,"#a65628"
1.2,6.1,15.2519445383835,"#a65628"
1.4,6.1,15.2519445383835,"#a65628"
2,3.7,15.2519445383835,"#ffd300"
1.8,4,15.2519445383835,"#ffd300"
1.6,4,15.2519445383835,"#ffd300"
1,1.9,5.03889076766994,"#ffd300"
1.2,2.4,5.03889076766994,"#ffd300"
1.4,2.4,5.03889076766994,"#ffd300"
2,6.4,5.03889076766994,"#e41a1c"
1.8,5.9,5.03889076766994,"#e41a1c"
1.6,5.9,5.03889076766994,"#e41a1c"
1,1.9,0.0676361176868448,"#AAAAAA"
1.2,1.8,0.0676361176868448,"#AAAAAA"
1.4,1.8,0.0676361176868448,"#AAAAAA"
2,1,0.0676361176868448,"#e41a1c"
1.8,1.1,0.0676361176868448,"#e41a1c"
1.6,1.1,0.0676361176868448,"#e41a1c"
1,4.6,0.0338180588434224,"#f781bf"
1.2,4.6,0.0338180588434224,"#f781bf"
1.4,4.6,0.0338180588434224,"#f781bf"
2,4.6,0.0338180588434224,"#f781bf"
1.8,4.6,0.0338180588434224,"#f781bf"
1.6,4.6,0.0338180588434224,"#f781bf"
1,4.6,0.0338180588434224,"#AAAAAA"
1.2,4.2,0.0338180588434224,"#AAAAAA"
