"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R42W S22",111111,45,111,111,2008,2009
"T123 R42W S22",111195,1,111,195,2008,2009
"T123 R42W S22",121121,214,121,121,2008,2009
"T123 R42W S22",141141,40,141,141,2008,2009
"T123 R42W S22",141190,7,141,190,2008,2009
"T123 R42W S22",141195,1,141,195,2008,2009
"T123 R42W S22",190190,1,190,190,2008,2009
"T123 R42W S22",195111,28,195,111,2008,2009
"T123 R42W S22",195176,86,195,176,2008,2009
"T123 R42W S22",195195,154,195,195,2008,2009
"T123 R42W S22",141176,6,141,176,2008,2009
"T123 R42W S22",176195,109,176,195,2008,2009
"T123 R42W S22",195152,2,195,152,2008,2009
"T123 R42W S22",195037,1,195,37,2008,2009
"T123 R42W S22",176176,190,176,176,2008,2009
"T123 R42W S22",141061,1,141,61,2008,2009
"T123 R42W S22",176005,8,176,5,2008,2009
"T123 R42W S22",176036,9,176,36,2008,2009
"T123 R42W S22",176141,2,176,141,2008,2009
"T123 R42W S22",195005,11,195,5,2008,2009
"T123 R42W S22",195036,1,195,36,2008,2009
"T123 R42W S22",5195,6,5,195,2008,2009
"T123 R42W S22",142141,2,142,141,2008,2009
"T123 R42W S22",36176,1,36,176,2008,2009
"T123 R42W S22",121122,11,121,122,2008,2009
"T123 R42W S22",122122,25,122,122,2008,2009
"T123 R42W S22",176037,4,176,37,2008,2009
"T123 R42W S22",5176,12,5,176,2008,2009
"T123 R42W S22",37176,1,37,176,2008,2009
"T123 R42W S22",152195,2,152,195,2008,2009
"T123 R42W S22",122121,2,122,121,2008,2009
"T123 R42W S22",176028,2,176,28,2008,2009
"T123 R42W S22",176131,1,176,131,2008,2009
"T123 R42W S22",5005,8,5,5,2008,2009
"T123 R42W S22",23001,1,23,1,2008,2009
"T123 R42W S22",5023,1,5,23,2008,2009
"T123 R42W S22",123122,2,123,122,2008,2009
"T123 R42W S22",1023,451,1,23,2008,2009
"T123 R42W S22",42176,2,42,176,2008,2009
"T123 R42W S22",5036,5,5,36,2008,2009
"T123 R42W S22",1042,118,1,42,2008,2009
"T123 R42W S22",1036,32,1,36,2008,2009
"T123 R42W S22",1195,77,1,195,2008,2009
"T123 R42W S22",1001,535,1,1,2008,2009
"T123 R42W S22",1005,71,1,5,2008,2009
"T123 R42W S22",176042,1,176,42,2008,2009
"T123 R42W S22",1176,106,1,176,2008,2009
"T123 R42W S22",5001,338,5,1,2008,2009
"T123 R42W S22",195001,36,195,1,2008,2009
"T123 R42W S22",1028,1,1,28,2008,2009
