"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,876,30.5865921787709,2133,74.4762569832402,1212,42.3184357541899
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,30,1.04748603351955,2133,74.4762569832402,404,14.1061452513966
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1227,42.8421787709497,2133,74.4762569832402,1244,43.4357541899441
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.0349162011173184,1,0.0349162011173184,404,14.1061452513966
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,5,0.174581005586592,382,13.3379888268156,1212,42.3184357541899
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,4,0.139664804469274,382,13.3379888268156,4,0.139664804469274
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,366,12.7793296089385,382,13.3379888268156,404,14.1061452513966
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,7,0.244413407821229,382,13.3379888268156,1244,43.4357541899441
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,331,11.5572625698324,348,12.1508379888268,1212,42.3184357541899
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,7,0.244413407821229,348,12.1508379888268,404,14.1061452513966
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,10,0.349162011173184,348,12.1508379888268,1244,43.4357541899441
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,877,30.6215083798883,1212,42.3184357541899,2100,73.3240223463687
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,9,0.314245810055866,1212,42.3184357541899,425,14.8393854748603
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,326,11.3826815642458,1212,42.3184357541899,339,11.8365921787709
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,1,0.0349162011173184,4,0.139664804469274,2100,73.3240223463687
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,3,0.104748603351955,4,0.139664804469274,425,14.8393854748603
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,24,0.837988826815642,404,14.1061452513966,2100,73.3240223463687
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,374,13.0586592178771,404,14.1061452513966,425,14.8393854748603
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,6,0.209497206703911,404,14.1061452513966,339,11.8365921787709
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1198,41.8296089385475,1244,43.4357541899441,2100,73.3240223463687
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,39,1.36173184357542,1244,43.4357541899441,425,14.8393854748603
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,7,0.244413407821229,1244,43.4357541899441,339,11.8365921787709
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,889,31.0405027932961,2100,73.3240223463687,1209,42.213687150838
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,31,1.08240223463687,2100,73.3240223463687,413,14.4203910614525
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1180,41.2011173184358,2100,73.3240223463687,1241,43.3310055865922
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,2,0.0698324022346369,2,0.0698324022346369,1241,43.3310055865922
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,4,0.139664804469274,423,14.7695530726257,1209,42.213687150838
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1,0.0349162011173184,423,14.7695530726257,1,0.0349162011173184
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,376,13.1284916201117,423,14.7695530726257,413,14.4203910614525
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,42,1.46648044692737,423,14.7695530726257,1241,43.3310055865922
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,316,11.0335195530726,339,11.8365921787709,1209,42.213687150838
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,6,0.209497206703911,339,11.8365921787709,413,14.4203910614525
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,17,0.593575418994413,339,11.8365921787709,1241,43.3310055865922
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,766,26.7458100558659,1209,42.213687150838,1985,69.3086592178771
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,3,0.104748603351955,1209,42.213687150838,418,14.5949720670391
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,440,15.3631284916201,1209,42.213687150838,457,15.9567039106145
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1,0.0349162011173184,2,0.0698324022346369,4,0.139664804469274
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1,0.0349162011173184,2,0.0698324022346369,418,14.5949720670391
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,14,0.488826815642458,412,14.3854748603352,1985,69.3086592178771
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,3,0.104748603351955,412,14.3854748603352,4,0.139664804469274
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,391,13.6522346368715,412,14.3854748603352,418,14.5949720670391
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,4,0.139664804469274,412,14.3854748603352,457,15.9567039106145
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1205,42.0740223463687,1241,43.3310055865922,1985,69.3086592178771
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,23,0.803072625698324,1241,43.3310055865922,418,14.5949720670391
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,13,0.45391061452514,1241,43.3310055865922,457,15.9567039106145
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,835,29.1550279329609,1985,69.3086592178771,1294,45.1815642458101
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,14,0.488826815642458,1985,69.3086592178771,375,13.0935754189944
