"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R25W S11",121121,164,121,121,2008,2009
"T104 R25W S11",141141,9,141,141,2008,2009
"T104 R25W S11",141190,1,141,190,2008,2009
"T104 R25W S11",141195,1,141,195,2008,2009
"T104 R25W S11",190141,9,190,141,2008,2009
"T104 R25W S11",190190,3,190,190,2008,2009
"T104 R25W S11",190195,1,190,195,2008,2009
"T104 R25W S11",195141,1,195,141,2008,2009
"T104 R25W S11",195176,3,195,176,2008,2009
"T104 R25W S11",195195,6,195,195,2008,2009
"T104 R25W S11",141176,1,141,176,2008,2009
"T104 R25W S11",176195,6,176,195,2008,2009
"T104 R25W S11",176176,29,176,176,2008,2009
"T104 R25W S11",176005,5,176,5,2008,2009
"T104 R25W S11",122122,1,122,122,2008,2009
"T104 R25W S11",122121,1,122,121,2008,2009
"T104 R25W S11",5005,66,5,5,2008,2009
"T104 R25W S11",1195,2,1,195,2008,2009
"T104 R25W S11",1001,35,1,1,2008,2009
"T104 R25W S11",1005,759,1,5,2008,2009
"T104 R25W S11",1176,4,1,176,2008,2009
"T104 R25W S11",5001,1741,5,1,2008,2009
"T104 R25W S11",121121,120,121,121,2009,2010
"T104 R25W S11",141141,9,141,141,2009,2010
"T104 R25W S11",141190,5,141,190,2009,2010
"T104 R25W S11",190141,1,190,141,2009,2010
"T104 R25W S11",190190,3,190,190,2009,2010
"T104 R25W S11",195176,9,195,176,2009,2010
"T104 R25W S11",195195,2,195,195,2009,2010
"T104 R25W S11",195005,1,195,5,2009,2010
"T104 R25W S11",141195,1,141,195,2009,2010
"T104 R25W S11",176190,1,176,190,2009,2010
"T104 R25W S11",5195,1,5,195,2009,2010
"T104 R25W S11",121195,1,121,195,2009,2010
"T104 R25W S11",176176,18,176,176,2009,2010
"T104 R25W S11",176005,1,176,5,2009,2010
"T104 R25W S11",122121,1,122,121,2009,2010
"T104 R25W S11",141121,4,141,121,2009,2010
"T104 R25W S11",195121,2,195,121,2009,2010
"T104 R25W S11",5005,48,5,5,2009,2010
"T104 R25W S11",5176,2,5,176,2009,2010
"T104 R25W S11",121176,42,121,176,2009,2010
"T104 R25W S11",5121,9,5,121,2009,2010
"T104 R25W S11",176001,4,176,1,2009,2010
"T104 R25W S11",195001,2,195,1,2009,2010
"T104 R25W S11",1005,1680,1,5,2009,2010
"T104 R25W S11",1176,2,1,176,2009,2010
"T104 R25W S11",5001,770,5,1,2009,2010
"T104 R25W S11",1001,93,1,1,2009,2010
"T104 R25W S11",176121,13,176,121,2009,2010
"T104 R25W S11",121001,2,121,1,2009,2010
"T104 R25W S11",1121,1,1,121,2009,2010
"T104 R25W S11",121121,121,121,121,2010,2011
"T104 R25W S11",121190,1,121,190,2010,2011
"T104 R25W S11",141190,6,141,190,2010,2011
"T104 R25W S11",176195,9,176,195,2010,2011
"T104 R25W S11",190141,4,190,141,2010,2011
"T104 R25W S11",190190,2,190,190,2010,2011
"T104 R25W S11",190195,2,190,195,2010,2011
"T104 R25W S11",195195,3,195,195,2010,2011
"T104 R25W S11",5195,1,5,195,2010,2011
"T104 R25W S11",141141,4,141,141,2010,2011
"T104 R25W S11",195005,1,195,5,2010,2011
"T104 R25W S11",195121,1,195,121,2010,2011
"T104 R25W S11",176005,1,176,5,2010,2011
"T104 R25W S11",190111,1,190,111,2010,2011
"T104 R25W S11",121195,4,121,195,2010,2011
"T104 R25W S11",121176,11,121,176,2010,2011
"T104 R25W S11",121141,3,121,141,2010,2011
"T104 R25W S11",5005,6,5,5,2010,2011
"T104 R25W S11",121005,2,121,5,2010,2011
"T104 R25W S11",5001,1721,5,1,2010,2011
"T104 R25W S11",1001,382,1,1,2010,2011
"T104 R25W S11",176001,5,176,1,2010,2011
"T104 R25W S11",176176,15,176,176,2010,2011
"T104 R25W S11",176121,42,176,121,2010,2011
"T104 R25W S11",5176,2,5,176,2010,2011
"T104 R25W S11",1005,483,1,5,2010,2011
"T104 R25W S11",121001,8,121,1,2010,2011
"T104 R25W S11",1121,2,1,121,2010,2011
"T104 R25W S11",1141,1,1,141,2010,2011
"T104 R25W S11",1176,3,1,176,2010,2011
"T104 R25W S11",176012,1,176,12,2010,2011
"T104 R25W S11",111111,1,111,111,2011,2012
"T104 R25W S11",141190,4,141,190,2011,2012
"T104 R25W S11",190141,3,190,141,2011,2012
"T104 R25W S11",190190,5,190,190,2011,2012
"T104 R25W S11",195190,3,195,190,2011,2012
"T104 R25W S11",195195,10,195,195,2011,2012
"T104 R25W S11",121121,165,121,121,2011,2012
"T104 R25W S11",141141,5,141,141,2011,2012
"T104 R25W S11",176195,9,176,195,2011,2012
"T104 R25W S11",195176,5,195,176,2011,2012
"T104 R25W S11",121122,1,121,122,2011,2012
"T104 R25W S11",1195,1,1,195,2011,2012
"T104 R25W S11",5005,6,5,5,2011,2012
"T104 R25W S11",176190,1,176,190,2011,2012
"T104 R25W S11",190176,1,190,176,2011,2012
"T104 R25W S11",176111,6,176,111,2011,2012
"T104 R25W S11",141176,3,141,176,2011,2012
"T104 R25W S11",5001,486,5,1,2011,2012
"T104 R25W S11",1005,1778,1,5,2011,2012
"T104 R25W S11",1001,336,1,1,2011,2012
"T104 R25W S11",176005,1,176,5,2011,2012
"T104 R25W S11",176176,11,176,176,2011,2012
"T104 R25W S11",195001,1,195,1,2011,2012
"T104 R25W S11",176001,3,176,1,2011,2012
"T104 R25W S11",1176,1,1,176,2011,2012
"T104 R25W S11",12001,1,12,1,2011,2012
"T104 R25W S11",5012,1,5,12,2011,2012
"T104 R25W S11",111195,1,111,195,2012,2013
"T104 R25W S11",141190,2,141,190,2012,2013
"T104 R25W S11",190141,5,190,141,2012,2013
"T104 R25W S11",190190,6,190,190,2012,2013
"T104 R25W S11",190195,1,190,195,2012,2013
"T104 R25W S11",195111,1,195,111,2012,2013
"T104 R25W S11",195195,10,195,195,2012,2013
"T104 R25W S11",121121,165,121,121,2012,2013
"T104 R25W S11",141141,5,141,141,2012,2013
"T104 R25W S11",176195,4,176,195,2012,2013
"T104 R25W S11",190176,1,190,176,2012,2013
"T104 R25W S11",195176,9,195,176,2012,2013
"T104 R25W S11",122122,1,122,122,2012,2013
"T104 R25W S11",141111,1,141,111,2012,2013
"T104 R25W S11",176141,2,176,141,2012,2013
"T104 R25W S11",1005,525,1,5,2012,2013
"T104 R25W S11",5001,1717,5,1,2012,2013
"T104 R25W S11",5005,67,5,5,2012,2013
"T104 R25W S11",111176,6,111,176,2012,2013
"T104 R25W S11",1001,298,1,1,2012,2013
"T104 R25W S11",1111,1,1,111,2012,2013
"T104 R25W S11",1195,1,1,195,2012,2013
"T104 R25W S11",176176,15,176,176,2012,2013
"T104 R25W S11",1176,2,1,176,2012,2013
"T104 R25W S11",5012,1,5,12,2012,2013
"T104 R25W S11",12005,1,12,5,2012,2013
"T104 R25W S11",111195,1,111,195,2013,2014
"T104 R25W S11",141190,1,141,190,2013,2014
"T104 R25W S11",190141,2,190,141,2013,2014
"T104 R25W S11",190190,4,190,190,2013,2014
"T104 R25W S11",190195,2,190,195,2013,2014
"T104 R25W S11",195141,1,195,141,2013,2014
"T104 R25W S11",195190,1,195,190,2013,2014
"T104 R25W S11",195195,12,195,195,2013,2014
"T104 R25W S11",121121,162,121,121,2013,2014
"T104 R25W S11",141176,2,141,176,2013,2014
"T104 R25W S11",111141,1,111,141,2013,2014
"T104 R25W S11",176195,4,176,195,2013,2014
"T104 R25W S11",195001,1,195,1,2013,2014
"T104 R25W S11",195176,2,195,176,2013,2014
"T104 R25W S11",121122,3,121,122,2013,2014
"T104 R25W S11",122122,1,122,122,2013,2014
"T104 R25W S11",141141,9,141,141,2013,2014
"T104 R25W S11",176176,20,176,176,2013,2014
"T104 R25W S11",176141,1,176,141,2013,2014
"T104 R25W S11",5001,554,5,1,2013,2014
"T104 R25W S11",5005,39,5,5,2013,2014
"T104 R25W S11",1001,389,1,1,2013,2014
"T104 R25W S11",1005,1626,1,5,2013,2014
"T104 R25W S11",111001,1,111,1,2013,2014
"T104 R25W S11",176005,7,176,5,2013,2014
"T104 R25W S11",176001,1,176,1,2013,2014
"T104 R25W S11",12005,1,12,5,2013,2014
"T104 R25W S11",121121,162,121,121,2014,2015
"T104 R25W S11",190141,3,190,141,2014,2015
"T104 R25W S11",190190,3,190,190,2014,2015
"T104 R25W S11",195195,16,195,195,2014,2015
"T104 R25W S11",176141,2,176,141,2014,2015
"T104 R25W S11",176190,2,176,190,2014,2015
"T104 R25W S11",176195,9,176,195,2014,2015
"T104 R25W S11",141141,14,141,141,2014,2015
"T104 R25W S11",195176,2,195,176,2014,2015
"T104 R25W S11",122121,2,122,121,2014,2015
"T104 R25W S11",122122,2,122,122,2014,2015
"T104 R25W S11",176176,9,176,176,2014,2015
"T104 R25W S11",195005,1,195,5,2014,2015
"T104 R25W S11",1005,874,1,5,2014,2015
"T104 R25W S11",5005,8,5,5,2014,2015
"T104 R25W S11",5001,1642,5,1,2014,2015
"T104 R25W S11",1001,67,1,1,2014,2015
"T104 R25W S11",176001,2,176,1,2014,2015
"T104 R25W S11",5012,23,5,12,2014,2015
"T104 R25W S11",1012,5,1,12,2014,2015
"T104 R25W S11",121121,163,121,121,2015,2016
"T104 R25W S11",141190,4,141,190,2015,2016
"T104 R25W S11",190190,1,190,190,2015,2016
"T104 R25W S11",190195,2,190,195,2015,2016
"T104 R25W S11",195190,1,195,190,2015,2016
"T104 R25W S11",195195,24,195,195,2015,2016
"T104 R25W S11",141141,15,141,141,2015,2016
"T104 R25W S11",190141,2,190,141,2015,2016
"T104 R25W S11",176176,10,176,176,2015,2016
"T104 R25W S11",121122,1,121,122,2015,2016
"T104 R25W S11",122122,1,122,122,2015,2016
"T104 R25W S11",122121,1,122,121,2015,2016
"T104 R25W S11",5005,23,5,5,2015,2016
"T104 R25W S11",5001,860,5,1,2015,2016
"T104 R25W S11",1005,1691,1,5,2015,2016
"T104 R25W S11",1001,17,1,1,2015,2016
"T104 R25W S11",1176,2,1,176,2015,2016
"T104 R25W S11",176001,1,176,1,2015,2016
"T104 R25W S11",12005,23,12,5,2015,2016
"T104 R25W S11",12001,5,12,1,2015,2016
"T104 R25W S11",1012,1,1,12,2015,2016
"T104 R25W S11",121121,164,121,121,2016,2017
"T104 R25W S11",190195,2,190,195,2016,2017
"T104 R25W S11",195111,1,195,111,2016,2017
"T104 R25W S11",195195,21,195,195,2016,2017
"T104 R25W S11",176195,1,176,195,2016,2017
"T104 R25W S11",190141,4,190,141,2016,2017
"T104 R25W S11",122122,1,122,122,2016,2017
"T104 R25W S11",122121,1,122,121,2016,2017
"T104 R25W S11",195141,1,195,141,2016,2017
