"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R33W S34",121121,43,121,121,2008,2009
"T118 R33W S34",141141,39,141,141,2008,2009
"T118 R33W S34",195176,78,195,176,2008,2009
"T118 R33W S34",195195,1,195,195,2008,2009
"T118 R33W S34",141176,3,141,176,2008,2009
"T118 R33W S34",176195,1,176,195,2008,2009
"T118 R33W S34",176176,47,176,176,2008,2009
"T118 R33W S34",176005,26,176,5,2008,2009
"T118 R33W S34",176036,3,176,36,2008,2009
"T118 R33W S34",176141,2,176,141,2008,2009
"T118 R33W S34",195005,22,195,5,2008,2009
"T118 R33W S34",36036,8,36,36,2008,2009
"T118 R33W S34",36176,38,36,176,2008,2009
"T118 R33W S34",121122,4,121,122,2008,2009
"T118 R33W S34",122122,15,122,122,2008,2009
"T118 R33W S34",176037,1,176,37,2008,2009
"T118 R33W S34",5176,16,5,176,2008,2009
"T118 R33W S34",37176,1,37,176,2008,2009
"T118 R33W S34",5005,11,5,5,2008,2009
"T118 R33W S34",5037,2,5,37,2008,2009
"T118 R33W S34",36005,81,36,5,2008,2009
"T118 R33W S34",36037,5,36,37,2008,2009
"T118 R33W S34",36001,17,36,1,2008,2009
"T118 R33W S34",37005,5,37,5,2008,2009
"T118 R33W S34",5036,2,5,36,2008,2009
"T118 R33W S34",1001,76,1,1,2008,2009
"T118 R33W S34",1005,1720,1,5,2008,2009
"T118 R33W S34",36152,2,36,152,2008,2009
"T118 R33W S34",1176,61,1,176,2008,2009
"T118 R33W S34",5001,15,5,1,2008,2009
"T118 R33W S34",195001,3,195,1,2008,2009
"T118 R33W S34",176001,2,176,1,2008,2009
"T118 R33W S34",36141,1,36,141,2008,2009
"T118 R33W S34",1121,7,1,121,2008,2009
"T118 R33W S34",131005,1,131,5,2008,2009
"T118 R33W S34",5122,1,5,122,2008,2009
"T118 R33W S34",12176,1,12,176,2008,2009
"T118 R33W S34",12001,575,12,1,2008,2009
"T118 R33W S34",12005,2,12,5,2008,2009
"T118 R33W S34",12012,1,12,12,2008,2009
"T118 R33W S34",121121,49,121,121,2009,2010
"T118 R33W S34",141141,41,141,141,2009,2010
"T118 R33W S34",176195,10,176,195,2009,2010
"T118 R33W S34",195176,2,195,176,2009,2010
"T118 R33W S34",5195,17,5,195,2009,2010
"T118 R33W S34",176141,3,176,141,2009,2010
"T118 R33W S34",176176,57,176,176,2009,2010
"T118 R33W S34",176005,105,176,5,2009,2010
"T118 R33W S34",122121,9,122,121,2009,2010
"T118 R33W S34",122122,11,122,122,2009,2010
"T118 R33W S34",5005,249,5,5,2009,2010
"T118 R33W S34",5042,1,5,42,2009,2010
"T118 R33W S34",5176,73,5,176,2009,2010
"T118 R33W S34",37005,8,37,5,2009,2010
"T118 R33W S34",5121,5,5,121,2009,2010
"T118 R33W S34",141005,1,141,5,2009,2010
"T118 R33W S34",36005,13,36,5,2009,2010
"T118 R33W S34",176001,69,176,1,2009,2010
"T118 R33W S34",1005,33,1,5,2009,2010
"T118 R33W S34",1176,5,1,176,2009,2010
"T118 R33W S34",5001,1516,5,1,2009,2010
"T118 R33W S34",1001,641,1,1,2009,2010
"T118 R33W S34",1041,3,1,41,2009,2010
"T118 R33W S34",1111,1,1,111,2009,2010
"T118 R33W S34",121001,1,121,1,2009,2010
"T118 R33W S34",1195,2,1,195,2009,2010
"T118 R33W S34",152005,2,152,5,2009,2010
"T118 R33W S34",1121,1,1,121,2009,2010
"T118 R33W S34",176041,1,176,41,2009,2010
"T118 R33W S34",12001,1,12,1,2009,2010
"T118 R33W S34",5012,7,5,12,2009,2010
"T118 R33W S34",1012,2,1,12,2009,2010
"T118 R33W S34",121121,41,121,121,2010,2011
"T118 R33W S34",141190,1,141,190,2010,2011
"T118 R33W S34",176195,75,176,195,2010,2011
"T118 R33W S34",195195,7,195,195,2010,2011
"T118 R33W S34",5195,20,5,195,2010,2011
"T118 R33W S34",141141,43,141,141,2010,2011
"T118 R33W S34",176111,4,176,111,2010,2011
"T118 R33W S34",195005,8,195,5,2010,2011
"T118 R33W S34",5141,1,5,141,2010,2011
"T118 R33W S34",176023,12,176,23,2010,2011
"T118 R33W S34",176037,1,176,37,2010,2011
"T118 R33W S34",195023,3,195,23,2010,2011
"T118 R33W S34",195037,1,195,37,2010,2011
"T118 R33W S34",195176,2,195,176,2010,2011
"T118 R33W S34",121122,14,121,122,2010,2011
"T118 R33W S34",122122,8,122,122,2010,2011
"T118 R33W S34",176005,28,176,5,2010,2011
