"xCoords","yCoords","width","colorToUse"
1,6.4,4.24803014731072,"#ffd300"
1.2,6.4,4.24803014731072,"#ffd300"
1.4,6.4,4.24803014731072,"#ffd300"
2,6.4,4.24803014731072,"#ffd300"
1.8,6.4,4.24803014731072,"#ffd300"
1.6,6.4,4.24803014731072,"#ffd300"
1,6.4,0.993490921548476,"#AAAAAA"
1.2,5.8,0.993490921548476,"#AAAAAA"
1.4,5.8,0.993490921548476,"#AAAAAA"
2,1,0.993490921548476,"#ffd300"
1.8,1.6,0.993490921548476,"#ffd300"
1.6,1.6,0.993490921548476,"#ffd300"
1,6.4,21.9595751969853,"#4daf4a"
1.2,6.3,21.9595751969853,"#4daf4a"
1.4,6.3,21.9595751969853,"#4daf4a"
2,5.5,21.9595751969853,"#ffd300"
1.8,5.6,21.9595751969853,"#ffd300"
1.6,5.6,21.9595751969853,"#ffd300"
1,4.6,0.78794107571086,"#f781bf"
1.2,4.6,0.78794107571086,"#f781bf"
1.4,4.6,0.78794107571086,"#f781bf"
2,4.6,0.78794107571086,"#f781bf"
1.8,4.6,0.78794107571086,"#f781bf"
1.6,4.6,0.78794107571086,"#f781bf"
1,4.6,4.83042137718397,"#AAAAAA"
1.2,4.2,4.83042137718397,"#AAAAAA"
1.4,4.2,4.83042137718397,"#AAAAAA"
2,1,4.83042137718397,"#f781bf"
1.8,1.4,4.83042137718397,"#f781bf"
1.6,1.4,4.83042137718397,"#f781bf"
1,4.6,0.0685166152792052,"#4daf4a"
1.2,4.7,0.0685166152792052,"#4daf4a"
1.4,4.7,0.0685166152792052,"#4daf4a"
2,5.5,0.0685166152792052,"#f781bf"
1.8,5.4,0.0685166152792052,"#f781bf"
1.6,5.4,0.0685166152792052,"#f781bf"
1,1,2.70640630352861,"#ffd300"
1.2,1.6,2.70640630352861,"#ffd300"
1.4,1.6,2.70640630352861,"#ffd300"
2,6.4,2.70640630352861,"#AAAAAA"
1.8,5.8,2.70640630352861,"#AAAAAA"
1.6,5.8,2.70640630352861,"#AAAAAA"
1,1,0.92497430626927,"#f781bf"
1.2,1.4,0.92497430626927,"#f781bf"
1.4,1.4,0.92497430626927,"#f781bf"
2,4.6,0.92497430626927,"#AAAAAA"
1.8,4.2,0.92497430626927,"#AAAAAA"
1.6,4.2,0.92497430626927,"#AAAAAA"
1,1,16.204179513532,"#AAAAAA"
1.2,1,16.204179513532,"#AAAAAA"
1.4,1,16.204179513532,"#AAAAAA"
2,1,16.204179513532,"#AAAAAA"
1.8,1,16.204179513532,"#AAAAAA"
1.6,1,16.204179513532,"#AAAAAA"
1,1,1.09626584446728,"#4daf4a"
1.2,1.5,1.09626584446728,"#4daf4a"
1.4,1.5,1.09626584446728,"#4daf4a"
2,5.5,1.09626584446728,"#AAAAAA"
1.8,5,1.09626584446728,"#AAAAAA"
1.6,5,1.09626584446728,"#AAAAAA"
1,5.5,40.5618362452895,"#ffd300"
1.2,5.6,40.5618362452895,"#ffd300"
1.4,5.6,40.5618362452895,"#ffd300"
2,6.4,40.5618362452895,"#4daf4a"
1.8,6.3,40.5618362452895,"#4daf4a"
1.6,6.3,40.5618362452895,"#4daf4a"
1,5.5,2.6036313806098,"#f781bf"
