"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R30W S32",121121,125,121,121,2008,2009
"T105 R30W S32",141141,49,141,141,2008,2009
"T105 R30W S32",141190,6,141,190,2008,2009
"T105 R30W S32",190141,14,190,141,2008,2009
"T105 R30W S32",190190,5,190,190,2008,2009
"T105 R30W S32",195176,39,195,176,2008,2009
"T105 R30W S32",195195,66,195,195,2008,2009
"T105 R30W S32",176195,67,176,195,2008,2009
"T105 R30W S32",176176,74,176,176,2008,2009
"T105 R30W S32",5141,2,5,141,2008,2009
"T105 R30W S32",176005,15,176,5,2008,2009
"T105 R30W S32",176036,19,176,36,2008,2009
"T105 R30W S32",176141,9,176,141,2008,2009
"T105 R30W S32",195005,2,195,5,2008,2009
"T105 R30W S32",195036,6,195,36,2008,2009
"T105 R30W S32",5195,9,5,195,2008,2009
"T105 R30W S32",36036,22,36,36,2008,2009
"T105 R30W S32",36176,64,36,176,2008,2009
"T105 R30W S32",121122,2,121,122,2008,2009
"T105 R30W S32",122122,2,122,122,2008,2009
"T105 R30W S32",5176,20,5,176,2008,2009
"T105 R30W S32",36195,77,36,195,2008,2009
"T105 R30W S32",37036,1,37,36,2008,2009
"T105 R30W S32",122123,2,122,123,2008,2009
"T105 R30W S32",122121,3,122,121,2008,2009
"T105 R30W S32",190005,1,190,5,2008,2009
"T105 R30W S32",28195,2,28,195,2008,2009
"T105 R30W S32",5005,54,5,5,2008,2009
"T105 R30W S32",23001,2,23,1,2008,2009
"T105 R30W S32",23005,1,23,5,2008,2009
"T105 R30W S32",36005,2,36,5,2008,2009
"T105 R30W S32",24005,5,24,5,2008,2009
"T105 R30W S32",24176,1,24,176,2008,2009
"T105 R30W S32",5036,76,5,36,2008,2009
"T105 R30W S32",1195,21,1,195,2008,2009
"T105 R30W S32",1001,124,1,1,2008,2009
"T105 R30W S32",1005,641,1,5,2008,2009
"T105 R30W S32",1176,6,1,176,2008,2009
"T105 R30W S32",28005,3,28,5,2008,2009
"T105 R30W S32",5001,1184,5,1,2008,2009
"T105 R30W S32",195001,13,195,1,2008,2009
"T105 R30W S32",176001,61,176,1,2008,2009
"T105 R30W S32",43176,2,43,176,2008,2009
"T105 R30W S32",1141,2,1,141,2008,2009
"T105 R30W S32",43036,1,43,36,2008,2009
"T105 R30W S32",43005,1,43,5,2008,2009
"T105 R30W S32",141001,1,141,1,2008,2009
"T105 R30W S32",121001,4,121,1,2008,2009
"T105 R30W S32",53005,5,53,5,2008,2009
"T105 R30W S32",53176,5,53,176,2008,2009
"T105 R30W S32",53036,1,53,36,2008,2009
"T105 R30W S32",121121,94,121,121,2009,2010
"T105 R30W S32",141141,59,141,141,2009,2010
"T105 R30W S32",141190,6,141,190,2009,2010
"T105 R30W S32",176195,71,176,195,2009,2010
"T105 R30W S32",190141,7,190,141,2009,2010
"T105 R30W S32",190190,4,190,190,2009,2010
"T105 R30W S32",195176,76,195,176,2009,2010
"T105 R30W S32",195195,102,195,195,2009,2010
"T105 R30W S32",195005,4,195,5,2009,2010
"T105 R30W S32",195036,38,195,36,2009,2010
"T105 R30W S32",195023,1,195,23,2009,2010
"T105 R30W S32",5195,11,5,195,2009,2010
"T105 R30W S32",36176,7,36,176,2009,2010
"T105 R30W S32",36195,8,36,195,2009,2010
"T105 R30W S32",176036,52,176,36,2009,2010
"T105 R30W S32",176176,58,176,176,2009,2010
"T105 R30W S32",176005,9,176,5,2009,2010
